癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	205	03	2021-08-20 10:33	34.0917	127.9483	Chart	0	26.7	1	31.94	1	4.8857	1	1	0.185	0.038	0.336	2.466		15	1,020	TAMGU 8
South Sea	205	03	2021-08-20 10:33	34.0917	127.9483	Chart	10	26.1	1	31.92	1	4.9429	1	1						15	1,020	TAMGU 8
South Sea	205	03	2021-08-20 10:33	34.0917	127.9483	Chart	20	26.1	1	32.13	1	5.0857	1	1	0.073	0.038	0.292	2.434		15	1,020	TAMGU 8
South Sea	205	03	2021-08-20 10:33	34.0917	127.9483	Chart	30	26.5	1	32.50	1	4.6	1	1						15	1,020	TAMGU 8
South Sea	205	03	2021-08-20 10:33	34.0917	127.9483	Chart	50	16.0	1	33.52	1	3.5143	1	1	0.731	0.116	8.707	14.073		15	1,020	TAMGU 8
South Sea	205	03	2021-08-20 10:33	34.0917	127.9483	Chart	75	15.6	1	34.36	1	3.6	1	1	1.009	0.129	10.675	16.536		15	1,020	TAMGU 8
South Sea	205	03	2021-10-27 00:40	34.0917	127.9483	Chart	0	23.6	1	33.96	1	4.8857	1	1	0.915	0.098	0.578	3.752			1,024	TAMGU 8
South Sea	205	03	2021-10-27 00:40	34.0917	127.9483	Chart	10	23.2	1	33.89	1	4.9714	1	1							1,024	TAMGU 8
South Sea	205	03	2021-10-27 00:40	34.0917	127.9483	Chart	20	21.9	1	33.70	1	4.9714	1	1	0.393	0.336	1.287	5.949			1,024	TAMGU 8
South Sea	205	03	2021-10-27 00:40	34.0917	127.9483	Chart	30	21.1	1	33.60	1	4.4857	1	1							1,024	TAMGU 8
South Sea	205	03	2021-10-27 00:40	34.0917	127.9483	Chart	50	19.1	1	34.48	1	3.2	1	1	0.103	0.263	11.071	14.534			1,024	TAMGU 8
South Sea	205	03	2021-10-27 00:40	34.0917	127.9483	Chart	75	15.0	1	34.54	1	3.7714	1	1	0.51			19.776			1,024	TAMGU 8
South Sea	205	03	2021-12-22 09:25	34.0917	127.9483	Chart	0	15.8	1	33.86	1	5.1714	1	1	0.524	0.205	7.4	12.496		12	1,027	TAMGU 8
South Sea	205	03	2021-12-22 09:25	34.0917	127.9483	Chart	10	15.8	1	33.86	1	4.7714	1	1						12	1,027	TAMGU 8
South Sea	205	03	2021-12-22 09:25	34.0917	127.9483	Chart	20	15.8	1	33.86	1	5	1	1	0.514	0.133	6.762	11.224		12	1,027	TAMGU 8
South Sea	205	03	2021-12-22 09:25	34.0917	127.9483	Chart	30	15.7	1	33.86	1	5	1	1						12	1,027	TAMGU 8
South Sea	205	03	2021-12-22 09:25	34.0917	127.9483	Chart	50	14.6	1	33.69	1	5.1143	1	1	0.7	0.076	10.144	16.523		12	1,027	TAMGU 8
South Sea	205	03	2021-12-22 09:25	34.0917	127.9483	Chart	75	16.0	1	34.31	1	4.0286	1	1	0.755	0.079	10.671	17.294		12	1,027	TAMGU 8
South Sea	205	04	2021-03-04 10:34	33.8583	128.05	Chart	0	15.3	1	34.72	1		1	1						10	1,030	TAMGU 8
South Sea	205	04	2021-03-04 10:34	33.8583	128.05	Chart	10	15.3	1	34.72	1		1	1						10	1,030	TAMGU 8
South Sea	205	04	2021-03-04 10:34	33.8583	128.05	Chart	20	15.2	1	34.72	1		1	1						10	1,030	TAMGU 8
South Sea	205	04	2021-03-04 10:34	33.8583	128.05	Chart	30	15.2	1	34.72	1		1	1						10	1,030	TAMGU 8
South Sea	205	04	2021-03-04 10:34	33.8583	128.05	Chart	50	15.1	1	34.71	1		1	1						10	1,030	TAMGU 8
South Sea	205	04	2021-03-04 10:34	33.8583	128.05	Chart	75	15.1	1	34.71	1		1	1						10	1,030	TAMGU 8
South Sea	205	04	2021-03-04 10:34	33.8583	128.05	Chart	100	15.1	1	34.70	1		1	1						10	1,030	TAMGU 8
South Sea	205	04	2021-04-27 21:36	33.8583	128.05	Chart	0	18.3	1	34.63	1		1	1							1,026	TAMGU 8
South Sea	205	04	2021-04-27 21:36	33.8583	128.05	Chart	10	18.1	1	34.64	1		1	1							1,026	TAMGU 8
South Sea	205	04	2021-04-27 21:36	33.8583	128.05	Chart	20	17.8	1	34.63	1		1	1							1,026	TAMGU 8
South Sea	205	04	2021-04-27 21:36	33.8583	128.05	Chart	30	16.9	1	34.62	1		1	1							1,026	TAMGU 8
South Sea	205	04	2021-04-27 21:36	33.8583	128.05	Chart	50	14.9	1	34.36	1		1	1							1,026	TAMGU 8
South Sea	205	04	2021-04-27 21:36	33.8583	128.05	Chart	75	14.6	1	34.40	1		1	1							1,026	TAMGU 8
South Sea	205	04	2021-04-27 21:36	33.8583	128.05	Chart	100	14.9	1	34.50	1		1	1							1,026	TAMGU 8
South Sea	205	04	2021-06-19 23:33	33.8583	128.05	Chart	0	21.7	1	32.94	1		1	1							1,009	TAMGU 8
South Sea	205	04	2021-06-19 23:33	33.8583	128.05	Chart	10	21.7	1	32.93	1		1	1							1,009	TAMGU 8
South Sea	205	04	2021-06-19 23:33	33.8583	128.05	Chart	20	21.3	1	33.16	1		1	1							1,009	TAMGU 8
South Sea	205	04	2021-06-19 23:33	33.8583	128.05	Chart	30	19.9	1	33.63	1		1	1							1,009	TAMGU 8
South Sea	205	04	2021-06-19 23:33	33.8583	128.05	Chart	50	16.9	1	34.38	1		1	1							1,009	TAMGU 8
South Sea	205	04	2021-06-19 23:33	33.8583	128.05	Chart	75	15.5	1	34.47	1		1	1							1,009	TAMGU 8
South Sea	205	04	2021-06-19 23:33	33.8583	128.05	Chart	100	15.0	1	34.45	1		1	1							1,009	TAMGU 8
South Sea	205	04	2021-08-20 13:01	33.8583	128.05	Chart	0	27.1	1	32.15	1		1	1						18	1,019	TAMGU 8
South Sea	205	04	2021-08-20 13:01	33.8583	128.05	Chart	10	26.8	1	32.21	1		1	1						18	1,019	TAMGU 8
South Sea	205	04	2021-08-20 13:01	33.8583	128.05	Chart	20	26.8	1	32.39	1		1	1						18	1,019	TAMGU 8
South Sea	205	04	2021-08-20 13:01	33.8583	128.05	Chart	30	26.9	1	32.70	1		1	1						18	1,019	TAMGU 8
South Sea	205	04	2021-08-20 13:01	33.8583	128.05	Chart	50	16.7	1	33.72	1		1	1						18	1,019	TAMGU 8
South Sea	205	04	2021-08-20 13:01	33.8583	128.05	Chart	75	16.8	1	34.09	1		1	1						18	1,019	TAMGU 8
South Sea	205	04	2021-08-20 13:01	33.8583	128.05	Chart	100	15.5	1	34.19	1		1	1						18	1,019	TAMGU 8
South Sea	205	04	2021-10-26 23:00	33.8583	128.05	Chart	0	22.1	1	33.76	1		1	1							1,024	TAMGU 8
South Sea	205	04	2021-10-26 23:00	33.8583	128.05	Chart	10	22.1	1	33.75	1		1	1							1,024	TAMGU 8
South Sea	205	04	2021-10-26 23:00	33.8583	128.05	Chart	20	22.0	1	33.73	1		1	1							1,024	TAMGU 8
South Sea	205	04	2021-10-26 23:00	33.8583	128.05	Chart	30	20.8	1	33.65	1		1	1							1,024	TAMGU 8
South Sea	205	04	2021-10-26 23:00	33.8583	128.05	Chart	50	18.9	1	34.42	1		1	1							1,024	TAMGU 8
South Sea	205	04	2021-10-26 23:00	33.8583	128.05	Chart	75	16.4	1	34.54	1		1	1							1,024	TAMGU 8
South Sea	205	04	2021-10-26 23:00	33.8583	128.05	Chart	100	15.1	1	34.54	1		1	1							1,024	TAMGU 8
South Sea	205	04	2021-12-22 07:47	33.8583	128.05	Chart	0	16.4	1	33.92	1		1	1						9	1,026	TAMGU 8
South Sea	205	04	2021-12-22 07:47	33.8583	128.05	Chart	10	16.4	1	33.92	1		1	1						9	1,026	TAMGU 8
South Sea	205	04	2021-12-22 07:47	33.8583	128.05	Chart	20	16.4	1	33.92	1		1	1						9	1,026	TAMGU 8
South Sea	205	04	2021-12-22 07:47	33.8583	128.05	Chart	30	16.4	1	33.92	1		1	1						9	1,026	TAMGU 8
South Sea	205	04	2021-12-22 07:47	33.8583	128.05	Chart	50	16.4	1	33.92	1		1	1						9	1,026	TAMGU 8
South Sea	205	04	2021-12-22 07:47	33.8583	128.05	Chart	75	16.3	1	33.90	1		1	1						9	1,026	TAMGU 8
South Sea	205	04	2021-12-22 07:47	33.8583	128.05	Chart	100	16.4	1	34.23	1		1	1						9	1,026	TAMGU 8
South Sea	205	05	2021-03-04 08:30	33.6217	128.1533	Chart	0	16.2	1	34.71	1	5.5714	1	1	0.297	0.339	3.891	7.548		14	1,030	TAMGU 8
South Sea	205	05	2021-03-04 08:30	33.6217	128.1533	Chart	10	16.2	1	34.71	1	5.5143	1	1						14	1,030	TAMGU 8
South Sea	205	05	2021-03-04 08:30	33.6217	128.1533	Chart	20	16.2	1	34.71	1	5.3714	1	1	0.289	0.34	3.772	7.373		14	1,030	TAMGU 8
South Sea	205	05	2021-03-04 08:30	33.6217	128.1533	Chart	30	16.2	1	34.71	1	5.6571	1	1						14	1,030	TAMGU 8
South Sea	205	05	2021-03-04 08:30	33.6217	128.1533	Chart	50	16.2	1	34.71	1	5.3714	1	1	0.286	0.464	3.851	7.394		14	1,030	TAMGU 8
South Sea	205	05	2021-03-04 08:30	33.6217	128.1533	Chart	75	16.2	1	34.71	1	5.7143	1	1						14	1,030	TAMGU 8
South Sea	205	05	2021-03-04 08:30	33.6217	128.1533	Chart	100	16.2	1	34.71	1	5.3714	1	1	0.288	0.385	3.8	7.098		14	1,030	TAMGU 8
South Sea	205	05	2021-04-27 19:30	33.6217	128.1533	Chart	0	20.1	1	34.59	1	5.5714	1	1	0.027	0.1	0.121	2.705			1,024	TAMGU 8
South Sea	205	05	2021-04-27 19:30	33.6217	128.1533	Chart	10	20.0	1	34.59	1	5.1714	1	1							1,024	TAMGU 8
South Sea	205	05	2021-04-27 19:30	33.6217	128.1533	Chart	20	20.0	1	34.58	1	5.2857	1	1	0.028	0.104	0.117	2.732			1,024	TAMGU 8
South Sea	205	05	2021-04-27 19:30	33.6217	128.1533	Chart	30	19.9	1	34.58	1	5.2857	1	1							1,024	TAMGU 8
South Sea	205	05	2021-04-27 19:30	33.6217	128.1533	Chart	50	18.0	1	34.52	1	5.2	1	1	0.379	0.35	3.311	6.91			1,024	TAMGU 8
South Sea	205	05	2021-04-27 19:30	33.6217	128.1533	Chart	75	16.3	1	34.56	1	4.7429	1	1							1,024	TAMGU 8
South Sea	205	05	2021-04-27 19:30	33.6217	128.1533	Chart	100	14.9	1	34.57	1	4.6857	1	1	0.056	0.196	7.289	12.357			1,024	TAMGU 8
South Sea	205	05	2021-06-19 21:43	33.6217	128.1533	Chart	0	23.2	1	32.29	1	5.1143	1	1	0.031	0.031	0.231	6.14			1,009	TAMGU 8
South Sea	205	05	2021-06-19 21:43	33.6217	128.1533	Chart	10	23.2	1	32.29	1	5.0286	1	1							1,009	TAMGU 8
South Sea	205	05	2021-06-19 21:43	33.6217	128.1533	Chart	20	23.1	1	32.70	1	5.1143	1	1	0.224	0.081	0.316	5.229			1,009	TAMGU 8
South Sea	205	05	2021-06-19 21:43	33.6217	128.1533	Chart	30	20.7	1	33.23	1	5.2857	1	1							1,009	TAMGU 8
South Sea	205	05	2021-06-19 21:43	33.6217	128.1533	Chart	50	17.9	1	34.10	1	4.4286	1	1	0.298	0.376	5.17	11.097			1,009	TAMGU 8
South Sea	205	05	2021-06-19 21:43	33.6217	128.1533	Chart	75	16.0	1	34.19	1	4.6857	1	1							1,009	TAMGU 8
South Sea	205	05	2021-06-19 21:43	33.6217	128.1533	Chart	100	15.6	1	34.47	1	4	1	1	0.641	0.051	10.156	16.47			1,009	TAMGU 8
South Sea	205	05	2021-08-20 14:48	33.6217	128.1533	Chart	0	27.4	1	32.42	1	4.6857	1	1	0.166	0.036	0.262	1.65		17	1,019	TAMGU 8
South Sea	205	05	2021-08-20 14:48	33.6217	128.1533	Chart	10	27.4	1	33.13	1	4.9714	1	1						17	1,019	TAMGU 8
South Sea	205	05	2021-08-20 14:48	33.6217	128.1533	Chart	20	27.2	1	33.30	1	4.8857	1	1	0.926	0.036	0.368	2.028		17	1,019	TAMGU 8
South Sea	205	05	2021-08-20 14:48	33.6217	128.1533	Chart	30	27.2	1	33.34	1	4.6857	1	1						17	1,019	TAMGU 8
South Sea	205	05	2021-08-20 14:48	33.6217	128.1533	Chart	50	18.5	1	33.95	1	3.7429	1	1	0.502	0.251	6.71	9.356		17	1,019	TAMGU 8
South Sea	205	05	2021-08-20 14:48	33.6217	128.1533	Chart	75	18.2	1	34.36	1	3.3714	1	1						17	1,019	TAMGU 8
South Sea	205	05	2021-08-20 14:48	33.6217	128.1533	Chart	100	16.8	1	34.61	1	4	1	1	0.959	0.113	9.722	14.629		17	1,019	TAMGU 8
South Sea	205	05	2021-10-26 20:54	33.6217	128.1533	Chart	0	24.7	1	34.02	1	4.8	1	1	0.378			3.075			1,025	TAMGU 8
South Sea	205	05	2021-10-26 20:54	33.6217	128.1533	Chart	10	24.6	1	34.00	1	4.8	1	1							1,025	TAMGU 8
South Sea	205	05	2021-10-26 20:54	33.6217	128.1533	Chart	20	24.2	1	33.94	1	4.7714	1	1	0.865	0.083	0.645	3.662			1,025	TAMGU 8
South Sea	205	05	2021-10-26 20:54	33.6217	128.1533	Chart	30	24.2	1	33.96	1	4.8286	1	1							1,025	TAMGU 8
South Sea	205	05	2021-10-26 20:54	33.6217	128.1533	Chart	50	24.3	1	34.01	1	4.6857	1	1	0.866	0.017	1.026	3.773			1,025	TAMGU 8
South Sea	205	05	2021-10-26 20:54	33.6217	128.1533	Chart	75	20.4	1	33.55	1	3.4	1	1							1,025	TAMGU 8
South Sea	205	05	2021-10-26 20:54	33.6217	128.1533	Chart	100	15.6	1	34.56	1	3.6571	1	1	0.518	0.378	13.614	17.695			1,025	TAMGU 8
South Sea	205	05	2021-12-22 06:10	33.6217	128.1533	Chart	0	18.8	1	34.37	1	5.2	1	1	0.225	0.723	2.685	4.843			1,024	TAMGU 8
South Sea	205	05	2021-12-22 06:10	33.6217	128.1533	Chart	10	18.8	1	34.38	1	5.3143	1	1							1,024	TAMGU 8
South Sea	205	05	2021-12-22 06:10	33.6217	128.1533	Chart	20	18.8	1	34.37	1	5.1429	1	1	0.238	0.717	2.577	4.882			1,024	TAMGU 8
South Sea	205	05	2021-12-22 06:10	33.6217	128.1533	Chart	30	18.8	1	34.38	1	4.9429	1	1							1,024	TAMGU 8
South Sea	205	05	2021-12-22 06:10	33.6217	128.1533	Chart	50	18.6	1	34.34	1	4.8857	1	1	0.27	0.683	3.042	5.536			1,024	TAMGU 8
South Sea	205	05	2021-12-22 06:10	33.6217	128.1533	Chart	75	18.2	1	34.26	1	5.0571	1	1							1,024	TAMGU 8
South Sea	205	05	2021-12-22 06:10	33.6217	128.1533	Chart	100	17.0	1	34.03	1	5.0286	1	1	0.47	0.396	6.121	10.292			1,024	TAMGU 8
South Sea	206	00	2021-03-04 02:14	34.6333	128.4167	Chart	0	12.1	1	34.43	1		1	1							1,033	TAMGU 8
South Sea	206	00	2021-03-04 02:14	34.6333	128.4167	Chart	10	12.1	1	34.43	1		1	1							1,033	TAMGU 8
South Sea	206	00	2021-03-04 02:14	34.6333	128.4167	Chart	20	11.9	1	34.41	1		1	1							1,033	TAMGU 8
South Sea	206	00	2021-03-04 02:14	34.6333	128.4167	Chart	30	11.6	1	34.37	1		1	1							1,033	TAMGU 8
South Sea	206	00	2021-04-25 08:32	34.6333	128.4167	Chart	0	14.1	1	34.09	1		1	1						3	1,025	TAMGU 8
South Sea	206	00	2021-04-25 08:32	34.6333	128.4167	Chart	10	14.0	1	34.10	1		1	1						3	1,025	TAMGU 8
South Sea	206	00	2021-04-25 08:32	34.6333	128.4167	Chart	20	14.0	1	34.12	1		1	1						3	1,025	TAMGU 8
South Sea	206	00	2021-04-25 08:32	34.6333	128.4167	Chart	30	14.0	1	34.13	1		1	1						3	1,025	TAMGU 8
South Sea	206	00	2021-06-19 01:35	34.6333	128.4167	Chart	0	20.5	1	33.56	1		1	1							1,008	TAMGU 8
South Sea	206	00	2021-06-19 01:35	34.6333	128.4167	Chart	10	18.8	1	33.79	1		1	1							1,008	TAMGU 8
South Sea	206	00	2021-06-19 01:35	34.6333	128.4167	Chart	20	18.3	1	33.86	1		1	1							1,008	TAMGU 8
South Sea	206	00	2021-06-19 01:35	34.6333	128.4167	Chart	30	17.9	1	33.92	1		1	1							1,008	TAMGU 8
South Sea	206	00	2021-08-22 18:30	34.6333	128.4167	Chart	0	26.5	1	30.83	1		1	1						6	1,016	TAMGU 8
South Sea	206	00	2021-08-22 18:30	34.6333	128.4167	Chart	10	26.0	1	30.98	1		1	1						6	1,016	TAMGU 8
South Sea	206	00	2021-08-22 18:30	34.6333	128.4167	Chart	20	25.7	1	31.23	1		1	1						6	1,016	TAMGU 8
South Sea	206	00	2021-08-22 18:30	34.6333	128.4167	Chart	30	23.8	1	32.11	1		1	1						6	1,016	TAMGU 8
South Sea	206	00	2021-10-25 23:25	34.6333	128.4167	Chart	0	20.8	1	32.59	1		1	1							1,025	TAMGU 8
South Sea	206	00	2021-10-25 23:25	34.6333	128.4167	Chart	10	20.9	1	32.61	1		1	1							1,025	TAMGU 8
South Sea	206	00	2021-10-25 23:25	34.6333	128.4167	Chart	20	20.9	1	32.65	1		1	1							1,025	TAMGU 8
South Sea	206	00	2021-10-25 23:25	34.6333	128.4167	Chart	30	20.6	1	32.78	1		1	1							1,025	TAMGU 8
South Sea	206	00	2021-12-21 12:00	34.6333	128.4167	Chart	0	13.3	1	33.83	1		1	1						6.5	1,023	TAMGU 8
South Sea	206	00	2021-12-21 12:00	34.6333	128.4167	Chart	10	13.3	1	33.83	1		1	1						6.5	1,023	TAMGU 8
South Sea	206	00	2021-12-21 12:00	34.6333	128.4167	Chart	20	13.3	1	33.84	1		1	1						6.5	1,023	TAMGU 8
South Sea	206	00	2021-12-21 12:00	34.6333	128.4167	Chart	30	13.3	1	33.85	1		1	1						6.5	1,023	TAMGU 8
South Sea	206	01	2021-03-04 01:12	34.5917	128.575	Chart	0	13.7	1	34.60	1	5.9143	1	1	0.326	0.552	4.41	7.73			1,034	TAMGU 8
South Sea	206	01	2021-03-04 01:12	34.5917	128.575	Chart	10	13.7	1	34.60	1	5.6	1	1							1,034	TAMGU 8
South Sea	206	01	2021-03-04 01:12	34.5917	128.575	Chart	20	13.6	1	34.59	1	5.6571	1	1	0.329	0.503	4.463	7.923			1,034	TAMGU 8
South Sea	206	01	2021-03-04 01:12	34.5917	128.575	Chart	30	13.6	1	34.58	1	5.6286	1	1							1,034	TAMGU 8
South Sea	206	01	2021-03-04 01:12	34.5917	128.575	Chart	50	12.9	1	34.51	1	5.8857	1	1	0.367	0.444	3.836	7.627			1,034	TAMGU 8
South Sea	206	01	2021-04-25 07:35	34.5917	128.575	Chart	0	15.0	1	34.52	1	6	1	1	0.065	0.178	0.244	2.717		4	1,024	TAMGU 8
South Sea	206	01	2021-04-25 07:35	34.5917	128.575	Chart	10	15.0	1	34.52	1	5.8	1	1						4	1,024	TAMGU 8
South Sea	206	01	2021-04-25 07:35	34.5917	128.575	Chart	20	15.0	1	34.52	1	5.8	1	1	0.05	0.159	0.201	2.687		4	1,024	TAMGU 8
South Sea	206	01	2021-04-25 07:35	34.5917	128.575	Chart	30	15.0	1	34.52	1	5.8286	1	1						4	1,024	TAMGU 8
South Sea	206	01	2021-04-25 07:35	34.5917	128.575	Chart	50	15.0	1	34.52	1	5.8857	1	1	0.016	0.177	0.385	2.768		4	1,024	TAMGU 8
South Sea	206	01	2021-06-19 02:35	34.5917	128.575	Chart	0	19.7	1	33.53	1	5.5714	1	1	0.06	0.014	0.126	7.006			1,008	TAMGU 8
South Sea	206	01	2021-06-19 02:35	34.5917	128.575	Chart	10	19.4	1	33.64	1	5.3714	1	1							1,008	TAMGU 8
South Sea	206	01	2021-06-19 02:35	34.5917	128.575	Chart	20	18.7	1	33.80	1	4.7429	1	1	0.151	0.243	1.035	10.829			1,008	TAMGU 8
South Sea	206	01	2021-06-19 02:35	34.5917	128.575	Chart	30	18.2	1	33.89	1	5.2286	1	1							1,008	TAMGU 8
South Sea	206	01	2021-06-19 02:35	34.5917	128.575	Chart	50	15.9	1	34.35	1	4.0286	1	1	0.511	0.329	7.999	19.001			1,008	TAMGU 8
South Sea	206	01	2021-08-22 19:35	34.5917	128.575	Chart	0	26.3	1	31.00	1	5.2	1	1	0.448	0.091	0.303	4.909			1,016	TAMGU 8
South Sea	206	01	2021-08-22 19:35	34.5917	128.575	Chart	10	26.1	1	31.08	1	5	1	1							1,016	TAMGU 8
South Sea	206	01	2021-08-22 19:35	34.5917	128.575	Chart	20	25.7	1	31.35	1	4.6286	1	1	0.269	0.173	0.707	4.929			1,016	TAMGU 8
South Sea	206	01	2021-08-22 19:35	34.5917	128.575	Chart	30	25.3	1	31.54	1	4.4286	1	1							1,016	TAMGU 8
South Sea	206	01	2021-08-22 19:35	34.5917	128.575	Chart	50	16.8	1	33.83	1	3.2857	1	1	0.967	0.122	10.227	19.921			1,016	TAMGU 8
South Sea	206	01	2021-10-26 00:25	34.5917	128.575	Chart	0	21.6	1	32.93	1	4.9714	1	1	0.282	0.439	1.854	7.296			1,025	TAMGU 8
South Sea	206	01	2021-10-26 00:25	34.5917	128.575	Chart	10	21.5	1	32.92	1	4.7143	1	1							1,025	TAMGU 8
South Sea	206	01	2021-10-26 00:25	34.5917	128.575	Chart	20	21.3	1	32.92	1	4.5714	1	1	0.091	0.335	3.001	8.102			1,025	TAMGU 8
South Sea	206	01	2021-10-26 00:25	34.5917	128.575	Chart	30	20.7	1	32.96	1	4.1143	1	1							1,025	TAMGU 8
South Sea	206	01	2021-10-26 00:25	34.5917	128.575	Chart	50	18.7	1	33.34	1	3.4571	1	1	0.006	0.191	10.164	19.004			1,025	TAMGU 8
South Sea	206	01	2021-12-21 12:50	34.5917	128.575	Chart	0	14.8	1	34.05	1	5.4286	1	1	0.609	0.582	7.679	14.199		5	1,022	TAMGU 8
South Sea	206	01	2021-12-21 12:50	34.5917	128.575	Chart	10	14.8	1	34.05	1	5.6571	1	1						5	1,022	TAMGU 8
South Sea	206	01	2021-12-21 12:50	34.5917	128.575	Chart	20	14.8	1	34.05	1	5.3143	1	1	0.626	0.593	7.863	14.572		5	1,022	TAMGU 8
South Sea	206	01	2021-12-21 12:50	34.5917	128.575	Chart	30	14.8	1	34.03	1	5.2	1	1						5	1,022	TAMGU 8
South Sea	206	01	2021-12-21 12:50	34.5917	128.575	Chart	50	14.5	1	34.00	1	5.2286	1	1	0.668	0.673	8.14	14.282		5	1,022	TAMGU 8
South Sea	206	02	2021-03-04 00:20	34.4933	128.6867	Chart	0	14.5	1	34.66	1		1	1							1,034	TAMGU 8
South Sea	206	02	2021-03-04 00:20	34.4933	128.6867	Chart	10	14.5	1	34.66	1		1	1							1,034	TAMGU 8
South Sea	206	02	2021-03-04 00:20	34.4933	128.6867	Chart	20	14.5	1	34.66	1		1	1							1,034	TAMGU 8
South Sea	206	02	2021-03-04 00:20	34.4933	128.6867	Chart	30	14.1	1	34.61	1		1	1							1,034	TAMGU 8
South Sea	206	02	2021-03-04 00:20	34.4933	128.6867	Chart	50	13.7	1	34.58	1		1	1							1,034	TAMGU 8
South Sea	206	02	2021-04-27 11:41	34.4933	128.6867	Chart	0	14.9	1	34.40	1		1	1						7	1,026	TAMGU 8
South Sea	206	02	2021-04-27 11:41	34.4933	128.6867	Chart	10	14.7	1	34.40	1		1	1						7	1,026	TAMGU 8
South Sea	206	02	2021-04-27 11:41	34.4933	128.6867	Chart	20	14.6	1	34.41	1		1	1						7	1,026	TAMGU 8
South Sea	206	02	2021-04-27 11:41	34.4933	128.6867	Chart	30	14.6	1	34.41	1		1	1						7	1,026	TAMGU 8
South Sea	206	02	2021-04-27 11:41	34.4933	128.6867	Chart	50	14.4	1	34.43	1		1	1						7	1,026	TAMGU 8
South Sea	206	02	2021-06-19 13:10	34.4933	128.6867	Chart	0	20.3	1	33.17	1		1	1						13	1,008	TAMGU 8
South Sea	206	02	2021-06-19 13:10	34.4933	128.6867	Chart	10	20.2	1	33.20	1		1	1						13	1,008	TAMGU 8
South Sea	206	02	2021-06-19 13:10	34.4933	128.6867	Chart	20	19.8	1	33.24	1		1	1						13	1,008	TAMGU 8
South Sea	206	02	2021-06-19 13:10	34.4933	128.6867	Chart	30	16.2	1	34.14	1		1	1						13	1,008	TAMGU 8
South Sea	206	02	2021-06-19 13:10	34.4933	128.6867	Chart	50	15.3	1	34.48	1		1	1						13	1,008	TAMGU 8
South Sea	206	02	2021-08-22 20:38	34.4933	128.6867	Chart	0	26.2	1	31.29	1		1	1							1,016	TAMGU 8
South Sea	206	02	2021-08-22 20:38	34.4933	128.6867	Chart	10	26.2	1	31.30	1		1	1							1,016	TAMGU 8
South Sea	206	02	2021-08-22 20:38	34.4933	128.6867	Chart	20	25.9	1	31.47	1		1	1							1,016	TAMGU 8
South Sea	206	02	2021-08-22 20:38	34.4933	128.6867	Chart	30	23.8	1	32.36	1		1	1							1,016	TAMGU 8
South Sea	206	02	2021-08-22 20:38	34.4933	128.6867	Chart	50	15.4	1	34.11	1		1	1							1,016	TAMGU 8
South Sea	206	02	2021-10-26 11:31	34.4933	128.6867	Chart	0	21.5	1	32.90	1		1	1						8	1,027	TAMGU 8
South Sea	206	02	2021-10-26 11:31	34.4933	128.6867	Chart	10	21.5	1	32.92	1		1	1						8	1,027	TAMGU 8
South Sea	206	02	2021-10-26 11:31	34.4933	128.6867	Chart	20	21.6	1	32.96	1		1	1						8	1,027	TAMGU 8
South Sea	206	02	2021-10-26 11:31	34.4933	128.6867	Chart	30	21.7	1	33.02	1		1	1						8	1,027	TAMGU 8
South Sea	206	02	2021-10-26 11:31	34.4933	128.6867	Chart	50	17.6	1	33.81	1		1	1						8	1,027	TAMGU 8
South Sea	206	02	2021-12-21 22:24	34.4933	128.6867	Chart	0	14.9	1	34.12	1		1	1							1,022	TAMGU 8
South Sea	206	02	2021-12-21 22:24	34.4933	128.6867	Chart	10	14.9	1	34.12	1		1	1							1,022	TAMGU 8
South Sea	206	02	2021-12-21 22:24	34.4933	128.6867	Chart	20	14.9	1	34.12	1		1	1							1,022	TAMGU 8
South Sea	206	02	2021-12-21 22:24	34.4933	128.6867	Chart	30	14.9	1	34.10	1		1	1							1,022	TAMGU 8
South Sea	206	02	2021-12-21 22:24	34.4933	128.6867	Chart	50	14.9	1	34.11	1		1	1							1,022	TAMGU 8
South Sea	206	03	2021-03-01 01:40	34.3733	128.8283	Chart	0	15.0	1	34.69	1	5.8571	1	1	0.251	0.267	3.379	6.843			1,027	TAMGU 8
South Sea	206	03	2021-03-01 01:40	34.3733	128.8283	Chart	10	15.0	1	34.69	1	5.5714	1	1							1,027	TAMGU 8
South Sea	206	03	2021-03-01 01:40	34.3733	128.8283	Chart	20	14.8	1	34.69	1	5.6857	1	1	0.254	0.289	3.295	6.856			1,027	TAMGU 8
South Sea	206	03	2021-03-01 01:40	34.3733	128.8283	Chart	30	14.7	1	34.69	1	5.6857	1	1							1,027	TAMGU 8
South Sea	206	03	2021-03-01 01:40	34.3733	128.8283	Chart	50	14.3	1	34.65	1	5.7429	1	1	0.308	0.313	3.917	7.393			1,027	TAMGU 8
South Sea	206	03	2021-03-01 01:40	34.3733	128.8283	Chart	75	10.7	1	34.22	1		1	1							1,027	TAMGU 8
South Sea	206	03	2021-03-01 01:40	34.3733	128.8283	Chart	100	10.2	1	34.16	1	6.2286	1	1	0.421	0.276	3.825	7.671			1,027	TAMGU 8
