癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	311	08	1977-06-14 14:20	34.7167	124.7983	Chart	10	14.3	1	32.58	1		1	1						12	1,006.3	CHUNMASAN HO
West Sea	311	08	1977-06-14 14:20	34.7167	124.7983	Chart	20	13.5	1	33.34	1		1	1						12	1,006.3	CHUNMASAN HO
West Sea	311	08	1977-06-14 14:20	34.7167	124.7983	Chart	30	12.2	1	33.55	1		1	1						12	1,006.3	CHUNMASAN HO
West Sea	311	08	1977-06-14 14:20	34.7167	124.7983	Chart	50	11.5	1	33.69	1		1	1						12	1,006.3	CHUNMASAN HO
West Sea	311	08	1977-06-14 14:20	34.7167	124.7983	Chart	75	10.4	1	33.83	1		1	1						12	1,006.3	CHUNMASAN HO
West Sea	311	08	1977-06-14 14:20	34.7167	124.7983	Chart	90	10.1	1	33.88	1		1	1						12	1,006.3	CHUNMASAN HO
West Sea	311	08	1977-08-17 13:50	34.7167	124.7983	Chart	0	26.0	1	31.72	1		1	1						18	1,002.7	CHUNMASAN HO
West Sea	311	08	1977-08-17 13:50	34.7167	124.7983	Chart	10	22.8	1	32.12	1		1	1						18	1,002.7	CHUNMASAN HO
West Sea	311	08	1977-08-17 13:50	34.7167	124.7983	Chart	20	19.0	1	32.56	1		1	1						18	1,002.7	CHUNMASAN HO
West Sea	311	08	1977-08-17 13:50	34.7167	124.7983	Chart	30	15.1	1	32.89	1		1	1						18	1,002.7	CHUNMASAN HO
West Sea	311	08	1977-08-17 13:50	34.7167	124.7983	Chart	50	10.6	1	33.19	1		1	1						18	1,002.7	CHUNMASAN HO
West Sea	311	08	1977-08-17 13:50	34.7167	124.7983	Chart	75	10.1	1	33.22	1		1	1						18	1,002.7	CHUNMASAN HO
West Sea	311	08	1977-08-17 13:50	34.7167	124.7983	Chart	90	9.2	1	33.09	1		1	1						18	1,002.7	CHUNMASAN HO
West Sea	311	08	1977-10-13 14:20	34.7167	124.7983	Chart	0	21.6	1		4		1	1						19	1,016.7	CHUNMASAN HO
West Sea	311	08	1977-10-13 14:20	34.7167	124.7983	Chart	10	21.2	1	30.90	1		1	1						19	1,016.7	CHUNMASAN HO
West Sea	311	08	1977-10-13 14:20	34.7167	124.7983	Chart	20	20.8	1	31.24	1		1	1						19	1,016.7	CHUNMASAN HO
West Sea	311	08	1977-10-13 14:20	34.7167	124.7983	Chart	30	20.3	1	31.42	1		1	1						19	1,016.7	CHUNMASAN HO
West Sea	311	08	1977-10-13 14:20	34.7167	124.7983	Chart	50	13.2	1	32.66	1		1	1						19	1,016.7	CHUNMASAN HO
West Sea	311	08	1977-10-13 14:20	34.7167	124.7983	Chart	75	9.3	1	32.94	1		1	1						19	1,016.7	CHUNMASAN HO
West Sea	311	08	1977-10-13 14:20	34.7167	124.7983	Chart	85	8.7	1	33.00	1		1	1						19	1,016.7	CHUNMASAN HO
West Sea	311	08	1977-12-13 13:20	34.7167	124.7983	Chart	0	12.1	1	32.59	1		1	1						9.5	1,024	CHUNMASAN HO
West Sea	311	08	1977-12-13 13:20	34.7167	124.7983	Chart	10	12.2	1	32.58	1		1	1						9.5	1,024	CHUNMASAN HO
West Sea	311	08	1977-12-13 13:20	34.7167	124.7983	Chart	20	12.3	1	32.62	1		1	1						9.5	1,024	CHUNMASAN HO
West Sea	311	08	1977-12-13 13:20	34.7167	124.7983	Chart	30	12.3	1	32.64	1		1	1						9.5	1,024	CHUNMASAN HO
West Sea	311	08	1977-12-13 13:20	34.7167	124.7983	Chart	50	12.3	1	32.83	1		1	1						9.5	1,024	CHUNMASAN HO
West Sea	311	08	1977-12-13 13:20	34.7167	124.7983	Chart	75	10.6	1	33.11	1		1	1						9.5	1,024	CHUNMASAN HO
West Sea	311	08	1977-12-13 13:20	34.7167	124.7983	Chart	85	10.3	1	33.13	1		1	1						9.5	1,024	CHUNMASAN HO
West Sea	311	09	1977-02-11 07:05	34.7167	124.5967	Chart	0	5.6	1	33.04	1		1	1							1,029.5	HANRASAN HO
West Sea	311	09	1977-02-11 07:05	34.7167	124.5967	Chart	10	5.5	1	33.10	1		1	1							1,029.5	HANRASAN HO
West Sea	311	09	1977-02-11 07:05	34.7167	124.5967	Chart	20	5.6	1	33.13	1		1	1							1,029.5	HANRASAN HO
West Sea	311	09	1977-02-11 07:05	34.7167	124.5967	Chart	30	5.8	1	33.14	1		1	1							1,029.5	HANRASAN HO
West Sea	311	09	1977-02-11 07:05	34.7167	124.5967	Chart	50	5.7	1	33.12	1		1	1							1,029.5	HANRASAN HO
West Sea	311	09	1977-02-11 07:05	34.7167	124.5967	Chart	75	5.9	1	33.18	1		1	1							1,029.5	HANRASAN HO
West Sea	311	09	1977-02-11 07:05	34.7167	124.5967	Chart	80	6.0	1	33.20	1		1	1							1,029.5	HANRASAN HO
West Sea	311	09	1977-04-12 05:50	34.7167	124.5967	Chart	0	8.9	1	32.86	1		1	1							1,010.5	CHUNMASAN HO
West Sea	311	09	1977-04-12 05:50	34.7167	124.5967	Chart	10	8.2	1	32.89	1		1	1							1,010.5	CHUNMASAN HO
West Sea	311	09	1977-04-12 05:50	34.7167	124.5967	Chart	20	6.9	1	32.85	1		1	1							1,010.5	CHUNMASAN HO
West Sea	311	09	1977-04-12 05:50	34.7167	124.5967	Chart	30	6.9	1	32.88	1		1	1							1,010.5	CHUNMASAN HO
West Sea	311	09	1977-04-12 05:50	34.7167	124.5967	Chart	50	7.0	1	32.93	1		1	1							1,010.5	CHUNMASAN HO
West Sea	311	09	1977-04-12 05:50	34.7167	124.5967	Chart	75	7.1	1	32.99	1		1	1							1,010.5	CHUNMASAN HO
West Sea	311	09	1977-06-14 12:40	34.7167	124.5967	Chart	0	17.7	1	32.81	1		1	1						14	1,006.3	CHUNMASAN HO
West Sea	311	09	1977-06-14 12:40	34.7167	124.5967	Chart	10	15.5	1	32.84	1		1	1						14	1,006.3	CHUNMASAN HO
West Sea	311	09	1977-06-14 12:40	34.7167	124.5967	Chart	20	14.1	1	33.08	1		1	1						14	1,006.3	CHUNMASAN HO
West Sea	311	09	1977-06-14 12:40	34.7167	124.5967	Chart	30	12.1	1	33.52	1		1	1						14	1,006.3	CHUNMASAN HO
West Sea	311	09	1977-06-14 12:40	34.7167	124.5967	Chart	50	11.0	1	33.78	1		1	1						14	1,006.3	CHUNMASAN HO
West Sea	311	09	1977-06-14 12:40	34.7167	124.5967	Chart	80	10.1	1	33.82	1		1	1						14	1,006.3	CHUNMASAN HO
West Sea	311	09	1977-08-17 15:40	34.7167	124.5967	Chart	0	26.3	1	31.79	1		1	1						20	1,002.6	CHUNMASAN HO
West Sea	311	09	1977-08-17 15:40	34.7167	124.5967	Chart	10	23.1	1	32.21	1		1	1						20	1,002.6	CHUNMASAN HO
West Sea	311	09	1977-08-17 15:40	34.7167	124.5967	Chart	20	20.1	1	32.46	1		1	1						20	1,002.6	CHUNMASAN HO
West Sea	311	09	1977-08-17 15:40	34.7167	124.5967	Chart	30	16.1	1	32.75	1		1	1						20	1,002.6	CHUNMASAN HO
West Sea	311	09	1977-08-17 15:40	34.7167	124.5967	Chart	50	10.1	1	33.14	1		1	1						20	1,002.6	CHUNMASAN HO
West Sea	311	09	1977-08-17 15:40	34.7167	124.5967	Chart	80	8.5	1	32.98	1		1	1						20	1,002.6	CHUNMASAN HO
West Sea	311	09	1977-10-13 16:00	34.7167	124.5967	Chart	0	21.9	1	30.89	1		1	1						16	1,015.5	CHUNMASAN HO
West Sea	311	09	1977-10-13 16:00	34.7167	124.5967	Chart	10	21.1	1	30.92	1		1	1						16	1,015.5	CHUNMASAN HO
West Sea	311	09	1977-10-13 16:00	34.7167	124.5967	Chart	20	20.7	1	31.27	1		1	1						16	1,015.5	CHUNMASAN HO
West Sea	311	09	1977-10-13 16:00	34.7167	124.5967	Chart	30	20.2	1	31.48	1		1	1						16	1,015.5	CHUNMASAN HO
West Sea	311	09	1977-10-13 16:00	34.7167	124.5967	Chart	50	12.7	1	32.74	1		1	1						16	1,015.5	CHUNMASAN HO
West Sea	311	09	1977-10-13 16:00	34.7167	124.5967	Chart	75	8.8	1	32.98	1		1	1						16	1,015.5	CHUNMASAN HO
West Sea	311	09	1977-10-13 16:00	34.7167	124.5967	Chart	80	8.1	1	33.07	1		1	1						16	1,015.5	CHUNMASAN HO
West Sea	311	09	1977-12-13 15:00	34.7167	124.5967	Chart	0	12.3	1	32.63	1		1	1						10	1,023	CHUNMASAN HO
West Sea	311	09	1977-12-13 15:00	34.7167	124.5967	Chart	10	12.4	1	32.64	1		1	1						10	1,023	CHUNMASAN HO
West Sea	311	09	1977-12-13 15:00	34.7167	124.5967	Chart	20	12.2	1	32.66	1		1	1						10	1,023	CHUNMASAN HO
West Sea	311	09	1977-12-13 15:00	34.7167	124.5967	Chart	30	12.2	1	32.68	1		1	1						10	1,023	CHUNMASAN HO
West Sea	311	09	1977-12-13 15:00	34.7167	124.5967	Chart	50	12.3	1	32.87	1		1	1						10	1,023	CHUNMASAN HO
West Sea	311	09	1977-12-13 15:00	34.7167	124.5967	Chart	75	10.4	1	33.08	1		1	1						10	1,023	CHUNMASAN HO
West Sea	311	10	1977-02-11 05:20	34.7167	124.39	Chart	0	5.7	1	32.91	1		1	1							1,029.3	HANRASAN HO
West Sea	311	10	1977-02-11 05:20	34.7167	124.39	Chart	10	6.0	1	32.93	1		1	1							1,029.3	HANRASAN HO
West Sea	311	10	1977-02-11 05:20	34.7167	124.39	Chart	20	5.8	1	33.07	1		1	1							1,029.3	HANRASAN HO
West Sea	311	10	1977-02-11 05:20	34.7167	124.39	Chart	30	5.8	1	33.11	1		1	1							1,029.3	HANRASAN HO
West Sea	311	10	1977-02-11 05:20	34.7167	124.39	Chart	50	5.8	1	33.13	1		1	1							1,029.3	HANRASAN HO
West Sea	311	10	1977-02-11 05:20	34.7167	124.39	Chart	80	5.8	1	33.14	1		1	1							1,029.3	HANRASAN HO
West Sea	311	10	1977-04-12 04:10	34.7167	124.39	Chart	0	9.0	1	32.75	1		1	1							1,011.7	CHUNMASAN HO
West Sea	311	10	1977-04-12 04:10	34.7167	124.39	Chart	10	8.3	1	32.79	1		1	1							1,011.7	CHUNMASAN HO
West Sea	311	10	1977-04-12 04:10	34.7167	124.39	Chart	20	6.9	1	32.86	1		1	1							1,011.7	CHUNMASAN HO
West Sea	311	10	1977-04-12 04:10	34.7167	124.39	Chart	30	6.9	1	32.88	1		1	1							1,011.7	CHUNMASAN HO
West Sea	311	10	1977-04-12 04:10	34.7167	124.39	Chart	50	6.7	1	32.98	1		1	1							1,011.7	CHUNMASAN HO
West Sea	311	10	1977-04-12 04:10	34.7167	124.39	Chart	80	7.1	1	33.05	1		1	1							1,011.7	CHUNMASAN HO
West Sea	311	10	1977-06-14 11:00	34.7167	124.39	Chart	0	17.5	1	32.70	1		1	1						13	1,006.6	CHUNMASAN HO
West Sea	311	10	1977-06-14 11:00	34.7167	124.39	Chart	10	15.1	1	32.82	1		1	1						13	1,006.6	CHUNMASAN HO
West Sea	311	10	1977-06-14 11:00	34.7167	124.39	Chart	20	13.8	1	33.00	1		1	1						13	1,006.6	CHUNMASAN HO
West Sea	311	10	1977-06-14 11:00	34.7167	124.39	Chart	30	11.6	1	33.42	1		1	1						13	1,006.6	CHUNMASAN HO
West Sea	311	10	1977-06-14 11:00	34.7167	124.39	Chart	50	10.9	1	33.65	1		1	1						13	1,006.6	CHUNMASAN HO
West Sea	311	10	1977-06-14 11:00	34.7167	124.39	Chart	80	10.2	1	33.71	1		1	1						13	1,006.6	CHUNMASAN HO
West Sea	311	10	1977-08-17 17:20	34.7167	124.39	Chart	0	25.7	1	31.86	1		1	1						18	1,002.5	CHUNMASAN HO
West Sea	311	10	1977-08-17 17:20	34.7167	124.39	Chart	10	22.2	1	32.27	1		1	1						18	1,002.5	CHUNMASAN HO
West Sea	311	10	1977-08-17 17:20	34.7167	124.39	Chart	20	18.8	1	32.68	1		1	1						18	1,002.5	CHUNMASAN HO
West Sea	311	10	1977-08-17 17:20	34.7167	124.39	Chart	30	14.8	1	32.91	1		1	1						18	1,002.5	CHUNMASAN HO
West Sea	311	10	1977-08-17 17:20	34.7167	124.39	Chart	50	9.9	1	33.04	1		1	1						18	1,002.5	CHUNMASAN HO
West Sea	311	10	1977-08-17 17:20	34.7167	124.39	Chart	80	8.9	1	33.06	1		1	1						18	1,002.5	CHUNMASAN HO
West Sea	311	10	1977-10-13 17:40	34.7167	124.39	Chart	0	21.7	1	30.96	1		1	1						14	1,015.7	CHUNMASAN HO
West Sea	311	10	1977-10-13 17:40	34.7167	124.39	Chart	10	21.3	1		4		1	1						14	1,015.7	CHUNMASAN HO
West Sea	311	10	1977-10-13 17:40	34.7167	124.39	Chart	20	20.9	1	31.35	1		1	1						14	1,015.7	CHUNMASAN HO
West Sea	311	10	1977-10-13 17:40	34.7167	124.39	Chart	30	19.2	1	31.63	1		1	1						14	1,015.7	CHUNMASAN HO
West Sea	311	10	1977-10-13 17:40	34.7167	124.39	Chart	50	12.0	1	32.86	1		1	1						14	1,015.7	CHUNMASAN HO
West Sea	311	10	1977-10-13 17:40	34.7167	124.39	Chart	80	8.4	1	33.03	1		1	1						14	1,015.7	CHUNMASAN HO
West Sea	311	10	1977-12-13 16:40	34.7167	124.39	Chart	0	12.3	1	32.60	1		1	1						9	1,022.4	CHUNMASAN HO
West Sea	311	10	1977-12-13 16:40	34.7167	124.39	Chart	10	12.3	1	32.62	1		1	1						9	1,022.4	CHUNMASAN HO
West Sea	311	10	1977-12-13 16:40	34.7167	124.39	Chart	20	12.3	1	32.62	1		1	1						9	1,022.4	CHUNMASAN HO
West Sea	311	10	1977-12-13 16:40	34.7167	124.39	Chart	30	12.3	1	32.64	1		1	1						9	1,022.4	CHUNMASAN HO
West Sea	311	10	1977-12-13 16:40	34.7167	124.39	Chart	50	11.5	1	32.89	1		1	1						9	1,022.4	CHUNMASAN HO
West Sea	311	10	1977-12-13 16:40	34.7167	124.39	Chart	80	9.9	1		4		1	1						9	1,022.4	CHUNMASAN HO
West Sea	312	02	1977-02-12 21:00	33.975	126.1	Chart	0	7.9	1	33.68	1		1	1							1,023.2	HANRASAN HO
West Sea	312	02	1977-02-12 21:00	33.975	126.1	Chart	10	7.9	1	33.76	1		1	1							1,023.2	HANRASAN HO
West Sea	312	02	1977-02-12 21:00	33.975	126.1	Chart	20	7.8	1	33.13	1		1	1							1,023.2	HANRASAN HO
West Sea	312	02	1977-02-12 21:00	33.975	126.1	Chart	30	7.8	1	33.80	1		1	1							1,023.2	HANRASAN HO
West Sea	312	02	1977-02-12 21:00	33.975	126.1	Chart	50	8.1	1	33.83	1		1	1							1,023.2	HANRASAN HO
West Sea	312	02	1977-02-12 21:00	33.975	126.1	Chart	75	8.2	1	33.84	1		1	1							1,023.2	HANRASAN HO
West Sea	312	02	1977-04-14 08:40	33.975	126.1	Chart	0	11.6	1	34.28	1		1	1						4.5	1,008.2	CHUNMASAN HO
West Sea	312	02	1977-04-14 08:40	33.975	126.1	Chart	10	11.8	1	34.37	1		1	1						4.5	1,008.2	CHUNMASAN HO
West Sea	312	02	1977-04-14 08:40	33.975	126.1	Chart	20	11.3	1	34.34	1		1	1						4.5	1,008.2	CHUNMASAN HO
West Sea	312	02	1977-04-14 08:40	33.975	126.1	Chart	30	10.6	1	34.32	1		1	1						4.5	1,008.2	CHUNMASAN HO
West Sea	312	02	1977-04-14 08:40	33.975	126.1	Chart	50	10.2	1	34.29	1		1	1						4.5	1,008.2	CHUNMASAN HO
West Sea	312	02	1977-04-14 08:40	33.975	126.1	Chart	75	10.1	1	34.16	1		1	1						4.5	1,008.2	CHUNMASAN HO
West Sea	312	02	1977-06-16 07:40	33.975	126.1	Chart	0	16.6	1	32.74	1		1	1						14	1,000.3	CHUNMASAN HO
West Sea	312	02	1977-06-16 07:40	33.975	126.1	Chart	10	16.6	1	32.75	1		1	1						14	1,000.3	CHUNMASAN HO
West Sea	312	02	1977-06-16 07:40	33.975	126.1	Chart	20	16.5	1	32.89	1		1	1						14	1,000.3	CHUNMASAN HO
West Sea	312	02	1977-06-16 07:40	33.975	126.1	Chart	30	15.5	1	33.15	1		1	1						14	1,000.3	CHUNMASAN HO
West Sea	312	02	1977-06-16 07:40	33.975	126.1	Chart	50	12.8	1	33.65	1		1	1						14	1,000.3	CHUNMASAN HO
West Sea	312	02	1977-06-16 07:40	33.975	126.1	Chart	70	11.9	1	33.76	1		1	1						14	1,000.3	CHUNMASAN HO
West Sea	312	02	1977-08-18 13:00	33.975	126.1	Chart	0	24.1	1	29.58	1		1	1						9	1,005.3	CHUNMASAN HO
West Sea	312	02	1977-08-18 13:00	33.975	126.1	Chart	10	19.6	1	31.08	1		1	1						9	1,005.3	CHUNMASAN HO
West Sea	312	02	1977-08-18 13:00	33.975	126.1	Chart	20	15.8	1	32.43	1		1	1						9	1,005.3	CHUNMASAN HO
West Sea	312	02	1977-08-18 13:00	33.975	126.1	Chart	30	15.1	1	32.60	1		1	1						9	1,005.3	CHUNMASAN HO
West Sea	312	02	1977-08-18 13:00	33.975	126.1	Chart	50	13.9	1	32.94	1		1	1						9	1,005.3	CHUNMASAN HO
West Sea	312	02	1977-08-18 13:00	33.975	126.1	Chart	70	11.9	1		4		1	1						9	1,005.3	CHUNMASAN HO
West Sea	312	02	1977-10-14 13:20	33.975	126.1	Chart	0	16.9	1	32.59	1		1	1						5	1,013.7	CHUNMASAN HO
West Sea	312	02	1977-10-14 13:20	33.975	126.1	Chart	10	15.2	1	32.80	1		1	1						5	1,013.7	CHUNMASAN HO
West Sea	312	02	1977-10-14 13:20	33.975	126.1	Chart	20	14.5	1	32.92	1		1	1						5	1,013.7	CHUNMASAN HO
West Sea	312	02	1977-10-14 13:20	33.975	126.1	Chart	30	13.4	1	33.02	1		1	1						5	1,013.7	CHUNMASAN HO
West Sea	312	02	1977-10-14 13:20	33.975	126.1	Chart	50	11.8	1	33.12	1		1	1						5	1,013.7	CHUNMASAN HO
West Sea	312	02	1977-10-14 13:20	33.975	126.1	Chart	70	11.5	1	33.21	1		1	1						5	1,013.7	CHUNMASAN HO
West Sea	312	02	1977-12-14 12:20	33.975	126.1	Chart	0	13.8	1	33.34	1		1	1						0.7	1,021.5	CHUNMASAN HO
West Sea	312	02	1977-12-14 12:20	33.975	126.1	Chart	10	13.9	1	33.36	1		1	1						0.7	1,021.5	CHUNMASAN HO
West Sea	312	02	1977-12-14 12:20	33.975	126.1	Chart	20	14.0	1	33.38	1		1	1						0.7	1,021.5	CHUNMASAN HO
West Sea	312	02	1977-12-14 12:20	33.975	126.1	Chart	30	13.8	1	33.38	1		1	1						0.7	1,021.5	CHUNMASAN HO
West Sea	312	02	1977-12-14 12:20	33.975	126.1	Chart	50	13.8	1	33.37	1		1	1						0.7	1,021.5	CHUNMASAN HO
West Sea	312	02	1977-12-14 12:20	33.975	126.1	Chart	70	13.6	1		4		1	1						0.7	1,021.5	CHUNMASAN HO
West Sea	312	03	1977-02-12 22:40	33.9967	125.9	Chart	0	8.0	1	33.83	1		1	1							1,023.4	HANRASAN HO
West Sea	312	03	1977-02-12 22:40	33.9967	125.9	Chart	10	8.0	1	33.84	1		1	1							1,023.4	HANRASAN HO
West Sea	312	03	1977-02-12 22:40	33.9967	125.9	Chart	20	8.1	1	33.26	1		1	1							1,023.4	HANRASAN HO
West Sea	312	03	1977-02-12 22:40	33.9967	125.9	Chart	30	8.2	1	33.92	1		1	1							1,023.4	HANRASAN HO
West Sea	312	03	1977-02-12 22:40	33.9967	125.9	Chart	50	8.4	1	34.01	1		1	1							1,023.4	HANRASAN HO
West Sea	312	03	1977-02-12 22:40	33.9967	125.9	Chart	80	8.4	1	34.05	1		1	1							1,023.4	HANRASAN HO
West Sea	312	03	1977-04-14 10:40	33.9967	125.9	Chart	0	11.7	1	34.21	1		1	1						4	1,007.5	CHUNMASAN HO
West Sea	312	03	1977-04-14 10:40	33.9967	125.9	Chart	10	11.2	1	34.19	1		1	1						4	1,007.5	CHUNMASAN HO
West Sea	312	03	1977-04-14 10:40	33.9967	125.9	Chart	20	10.6	1	34.24	1		1	1						4	1,007.5	CHUNMASAN HO
West Sea	312	03	1977-04-14 10:40	33.9967	125.9	Chart	30	10.3	1	34.22	1		1	1						4	1,007.5	CHUNMASAN HO
West Sea	312	03	1977-04-14 10:40	33.9967	125.9	Chart	50	10.1	1	34.24	1		1	1						4	1,007.5	CHUNMASAN HO
West Sea	312	03	1977-04-14 10:40	33.9967	125.9	Chart	75	10.0	1	34.24	1		1	1						4	1,007.5	CHUNMASAN HO
West Sea	312	03	1977-04-14 10:40	33.9967	125.9	Chart	80	10.1	1	34.24	1		1	1						4	1,007.5	CHUNMASAN HO
West Sea	312	03	1977-06-16 09:20	33.9967	125.9	Chart	0	16.7	1	32.64	1		1	1						12	1,000.8	CHUNMASAN HO
West Sea	312	03	1977-06-16 09:20	33.9967	125.9	Chart	10	16.6	1	32.56	1		1	1						12	1,000.8	CHUNMASAN HO
West Sea	312	03	1977-06-16 09:20	33.9967	125.9	Chart	20	16.7	1	32.62	1		1	1						12	1,000.8	CHUNMASAN HO
West Sea	312	03	1977-06-16 09:20	33.9967	125.9	Chart	30	14.5	1	33.26	1		1	1						12	1,000.8	CHUNMASAN HO
West Sea	312	03	1977-06-16 09:20	33.9967	125.9	Chart	50	11.6	1	33.83	1		1	1						12	1,000.8	CHUNMASAN HO
West Sea	312	03	1977-06-16 09:20	33.9967	125.9	Chart	80	11.6	1	33.89	1		1	1						12	1,000.8	CHUNMASAN HO
West Sea	312	03	1977-08-18 11:20	33.9967	125.9	Chart	0	24.6	1	29.13	1		1	1						9.5	1,005.6	CHUNMASAN HO
West Sea	312	03	1977-08-18 11:20	33.9967	125.9	Chart	10	19.2	1	32.21	1		1	1						9.5	1,005.6	CHUNMASAN HO
West Sea	312	03	1977-08-18 11:20	33.9967	125.9	Chart	20	15.8	1	32.81	1		1	1						9.5	1,005.6	CHUNMASAN HO
West Sea	312	03	1977-08-18 11:20	33.9967	125.9	Chart	30	14.4	1	32.99	1		1	1						9.5	1,005.6	CHUNMASAN HO
West Sea	312	03	1977-08-18 11:20	33.9967	125.9	Chart	50	12.5	1	33.21	1		1	1						9.5	1,005.6	CHUNMASAN HO
West Sea	312	03	1977-08-18 11:20	33.9967	125.9	Chart	80	11.7	1	33.32	1		1	1						9.5	1,005.6	CHUNMASAN HO
West Sea	312	03	1977-10-14 11:40	33.9967	125.9	Chart	0	15.9	1	32.72	1		1	1						4.5	1,015.2	CHUNMASAN HO
West Sea	312	03	1977-10-14 11:40	33.9967	125.9	Chart	10	15.0	1	32.80	1		1	1						4.5	1,015.2	CHUNMASAN HO
West Sea	312	03	1977-10-14 11:40	33.9967	125.9	Chart	20	14.2	1	32.89	1		1	1						4.5	1,015.2	CHUNMASAN HO
West Sea	312	03	1977-10-14 11:40	33.9967	125.9	Chart	30	13.0	1	32.98	1		1	1						4.5	1,015.2	CHUNMASAN HO
West Sea	312	03	1977-10-14 11:40	33.9967	125.9	Chart	50	11.8	1	33.07	1		1	1						4.5	1,015.2	CHUNMASAN HO
West Sea	312	03	1977-10-14 11:40	33.9967	125.9	Chart	75	11.8	1	33.16	1		1	1						4.5	1,015.2	CHUNMASAN HO
West Sea	312	03	1977-12-14 10:40	33.9967	125.9	Chart	0	12.6	1	33.10	1		1	1						1	1,022.3	CHUNMASAN HO
West Sea	312	03	1977-12-14 10:40	33.9967	125.9	Chart	10	12.6	1	33.11	1		1	1						1	1,022.3	CHUNMASAN HO
West Sea	312	03	1977-12-14 10:40	33.9967	125.9	Chart	20	12.7	1	33.11	1		1	1						1	1,022.3	CHUNMASAN HO
West Sea	312	03	1977-12-14 10:40	33.9967	125.9	Chart	30	12.6	1	33.11	1		1	1						1	1,022.3	CHUNMASAN HO
West Sea	312	03	1977-12-14 10:40	33.9967	125.9	Chart	50	12.9	1	33.11	1		1	1						1	1,022.3	CHUNMASAN HO
West Sea	312	03	1977-12-14 10:40	33.9967	125.9	Chart	80	13.0	1	33.16	1		1	1						1	1,022.3	CHUNMASAN HO
West Sea	312	04	1977-02-13 00:15	34.0217	125.7	Chart	0	5.6	1		4		1	1							1,023.6	HANRASAN HO
West Sea	312	04	1977-02-13 00:15	34.0217	125.7	Chart	10	5.7	1	33.19	1		1	1							1,023.6	HANRASAN HO
West Sea	312	04	1977-02-13 00:15	34.0217	125.7	Chart	20	6.1	1	33.33	1		1	1							1,023.6	HANRASAN HO
West Sea	312	04	1977-02-13 00:15	34.0217	125.7	Chart	30	6.0	1	33.35	1		1	1							1,023.6	HANRASAN HO
West Sea	312	04	1977-02-13 00:15	34.0217	125.7	Chart	50	6.1	1	33.35	1		1	1							1,023.6	HANRASAN HO
West Sea	312	04	1977-02-13 00:15	34.0217	125.7	Chart	60	6.0	1	33.27	1		1	1							1,023.6	HANRASAN HO
West Sea	312	04	1977-04-14 12:30	34.0217	125.7	Chart	0	10.8	1	34.01	1		1	1						4	1,006	CHUNMASAN HO
West Sea	312	04	1977-04-14 12:30	34.0217	125.7	Chart	10	10.3	1	33.99	1		1	1						4	1,006	CHUNMASAN HO
West Sea	312	04	1977-04-14 12:30	34.0217	125.7	Chart	20	8.9	1	33.92	1		1	1						4	1,006	CHUNMASAN HO
West Sea	312	04	1977-04-14 12:30	34.0217	125.7	Chart	30	8.9	1	33.83	1		1	1						4	1,006	CHUNMASAN HO
West Sea	312	04	1977-04-14 12:30	34.0217	125.7	Chart	50	9.1	1	33.96	1		1	1						4	1,006	CHUNMASAN HO
West Sea	312	04	1977-04-14 12:30	34.0217	125.7	Chart	75	9.6	1	34.08	1		1	1						4	1,006	CHUNMASAN HO
West Sea	312	04	1977-06-16 11:00	34.0217	125.7	Chart	0	16.6	1	32.81	1		1	1						13	1,001.1	CHUNMASAN HO
West Sea	312	04	1977-06-16 11:00	34.0217	125.7	Chart	10	16.4	1	32.84	1		1	1						13	1,001.1	CHUNMASAN HO
West Sea	312	04	1977-06-16 11:00	34.0217	125.7	Chart	20	15.2	1	33.32	1		1	1						13	1,001.1	CHUNMASAN HO
West Sea	312	04	1977-06-16 11:00	34.0217	125.7	Chart	30	13.0	1	33.62	1		1	1						13	1,001.1	CHUNMASAN HO
West Sea	312	04	1977-06-16 11:00	34.0217	125.7	Chart	50	11.9	1	33.79	1		1	1						13	1,001.1	CHUNMASAN HO
West Sea	312	04	1977-06-16 11:00	34.0217	125.7	Chart	65	11.3	1	33.85	1		1	1						13	1,001.1	CHUNMASAN HO
West Sea	312	04	1977-08-18 09:40	34.0217	125.7	Chart	0	23.2	1	30.20	1		1	1						11	1,005.4	CHUNMASAN HO
West Sea	312	04	1977-08-18 09:40	34.0217	125.7	Chart	10	20.0	1	32.14	1		1	1						11	1,005.4	CHUNMASAN HO
West Sea	312	04	1977-08-18 09:40	34.0217	125.7	Chart	20	18.1	1	32.61	1		1	1						11	1,005.4	CHUNMASAN HO
West Sea	312	04	1977-08-18 09:40	34.0217	125.7	Chart	30	17.0	1	32.83	1		1	1						11	1,005.4	CHUNMASAN HO
West Sea	312	04	1977-08-18 09:40	34.0217	125.7	Chart	50	13.1	1	33.18	1		1	1						11	1,005.4	CHUNMASAN HO
West Sea	312	04	1977-08-18 09:40	34.0217	125.7	Chart	70	11.3	1	33.83	1		1	1						11	1,005.4	CHUNMASAN HO
West Sea	312	04	1977-10-14 10:00	34.0217	125.7	Chart	0	19.0	1	32.17	1		1	1						7	1,017	CHUNMASAN HO
