癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	308	08	1972-10-17 13:06	36.33	124.7917	Chart	20	18.4	1	32.12	1		1	1						16.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-10-17 13:06	36.33	124.7917	Chart	30	19.2	1	32.47	1		1	1						16.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-10-17 13:06	36.33	124.7917	Chart	50	12.1	1	33.01	1		1	1						16.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-10-17 13:06	36.33	124.7917	Chart	70	11.8	1	33.24	1		1	1						16.5	1,022.5	HANRASAN HO
West Sea	308	09	1972-02-10 13:55	36.33	124.585	Chart	0	7.1	1	32.72	1	7.2	1	1	0.11	0.1		2.54		10	1,022.3	HANRASAN HO
West Sea	308	09	1972-02-10 13:55	36.33	124.585	Chart	10	7.1	1	32.72	1	6.95	1	1	0.2	0.11		2.54		10	1,022.3	HANRASAN HO
West Sea	308	09	1972-02-10 13:55	36.33	124.585	Chart	20	7.2	1	32.74	1	6.9	1	1	0.2	0.09		1.45		10	1,022.3	HANRASAN HO
West Sea	308	09	1972-02-10 13:55	36.33	124.585	Chart	30	7.2	1	32.74	1	6.61	1	1	0.33	0.09		1.45		10	1,022.3	HANRASAN HO
West Sea	308	09	1972-02-10 13:55	36.33	124.585	Chart	50	7.0	1	32.74	1	6.6	1	1	0.23	0.1		1.45		10	1,022.3	HANRASAN HO
West Sea	308	09	1972-02-10 13:55	36.33	124.585	Chart	80	7.1	1	32.74	1	6.75	1	1	0.21	0.1				10	1,022.3	HANRASAN HO
West Sea	308	09	1972-04-10 19:20	36.33	124.585	Chart	0	7.4	1	32.65	1		1	1							1,022.6	HANRASAN HO
West Sea	308	09	1972-04-10 19:20	36.33	124.585	Chart	10	7.3	1	32.63	1		1	1							1,022.6	HANRASAN HO
West Sea	308	09	1972-04-10 19:20	36.33	124.585	Chart	20	7.0	1	32.66	1		1	1							1,022.6	HANRASAN HO
West Sea	308	09	1972-04-10 19:20	36.33	124.585	Chart	30	6.9	1	32.70	1		1	1							1,022.6	HANRASAN HO
West Sea	308	09	1972-04-10 19:20	36.33	124.585	Chart	50	6.7	1	32.74	1		1	1							1,022.6	HANRASAN HO
West Sea	308	09	1972-04-10 19:20	36.33	124.585	Chart	80	6.2	1	32.74	1		1	1							1,022.6	HANRASAN HO
West Sea	308	09	1972-06-08 14:20	36.33	124.585	Chart	0	17.4	1	33.06	1		1	1						14	1,002	HANRASAN HO
West Sea	308	09	1972-06-08 14:20	36.33	124.585	Chart	10	14.5	1	33.08	1		1	1						14	1,002	HANRASAN HO
West Sea	308	09	1972-06-08 14:20	36.33	124.585	Chart	20	11.7	1	33.19	1		1	1						14	1,002	HANRASAN HO
West Sea	308	09	1972-06-08 14:20	36.33	124.585	Chart	30	8.5	1	33.26	1		1	1						14	1,002	HANRASAN HO
West Sea	308	09	1972-06-08 14:20	36.33	124.585	Chart	50	7.2	1	33.33	1		1	1						14	1,002	HANRASAN HO
West Sea	308	09	1972-06-08 14:20	36.33	124.585	Chart	80	7.1	1	33.33	1		1	1						14	1,002	HANRASAN HO
West Sea	308	09	1972-08-15 06:55	36.33	124.585	Chart	0	23.5	1	31.47	1	5	1	1	0.86	0.26		14.16		10	1,014	HANRASAN HO
West Sea	308	09	1972-08-15 06:55	36.33	124.585	Chart	10	21.1	1	31.49	1	5.35	1	1	1.2	0.15		10.16		10	1,014	HANRASAN HO
West Sea	308	09	1972-08-15 06:55	36.33	124.585	Chart	20	17.1	1	32.39	1	5.8	1	1	1.01	0.26		9.8		10	1,014	HANRASAN HO
West Sea	308	09	1972-08-15 06:55	36.33	124.585	Chart	30	15.8	1	32.63	1	5.6	1	1	1.05	0.02		7.99		10	1,014	HANRASAN HO
West Sea	308	09	1972-08-15 06:55	36.33	124.585	Chart	50	11.5	1	32.39	1	5.3	1	1	1.08	0.17		11.25		10	1,014	HANRASAN HO
West Sea	308	09	1972-08-15 06:55	36.33	124.585	Chart	80	11.4	1	32.39	1	5.25	1	1	1.53	0.26		11.62		10	1,014	HANRASAN HO
West Sea	308	09	1972-10-17 14:45	36.33	124.585	Chart	0	18.8	1	32.63	1		1	1						15.2	1,023.1	HANRASAN HO
West Sea	308	09	1972-10-17 14:45	36.33	124.585	Chart	10	18.8	1	32.61	1		1	1						15.2	1,023.1	HANRASAN HO
West Sea	308	09	1972-10-17 14:45	36.33	124.585	Chart	20	19.4	1	32.79	1		1	1						15.2	1,023.1	HANRASAN HO
West Sea	308	09	1972-10-17 14:45	36.33	124.585	Chart	30	19.2	1	32.95	1		1	1						15.2	1,023.1	HANRASAN HO
West Sea	308	09	1972-10-17 14:45	36.33	124.585	Chart	50	10.2	1	33.04	1		1	1						15.2	1,023.1	HANRASAN HO
West Sea	308	09	1972-10-17 14:45	36.33	124.585	Chart	80	8.7	1	33.01	1		1	1						15.2	1,023.1	HANRASAN HO
West Sea	308	10	1972-02-10 15:40	36.33	124.3833	Chart	0	7.1	1	32.54	1		1	1						9	1,022	HANRASAN HO
West Sea	308	10	1972-02-10 15:40	36.33	124.3833	Chart	10	7.2	1	32.54	1		1	1						9	1,022	HANRASAN HO
West Sea	308	10	1972-02-10 15:40	36.33	124.3833	Chart	20	7.2	1	32.54	1		1	1						9	1,022	HANRASAN HO
West Sea	308	10	1972-02-10 15:40	36.33	124.3833	Chart	30	7.2	1	32.54	1		1	1						9	1,022	HANRASAN HO
West Sea	308	10	1972-02-10 15:40	36.33	124.3833	Chart	50	7.2	1	32.50	1		1	1						9	1,022	HANRASAN HO
West Sea	308	10	1972-02-10 15:40	36.33	124.3833	Chart	75	7.2	1	32.54	1		1	1						9	1,022	HANRASAN HO
West Sea	308	10	1972-04-10 20:50	36.33	124.3833	Chart	0	7.8	1	32.74	1		1	1							1,022.5	HANRASAN HO
West Sea	308	10	1972-04-10 20:50	36.33	124.3833	Chart	10	7.7	1	32.81	1		1	1							1,022.5	HANRASAN HO
West Sea	308	10	1972-04-10 20:50	36.33	124.3833	Chart	20	7.3	1	32.77	1		1	1							1,022.5	HANRASAN HO
West Sea	308	10	1972-04-10 20:50	36.33	124.3833	Chart	30	7.3	1	32.79	1		1	1							1,022.5	HANRASAN HO
West Sea	308	10	1972-04-10 20:50	36.33	124.3833	Chart	50	7.2	1	32.79	1		1	1							1,022.5	HANRASAN HO
West Sea	308	10	1972-04-10 20:50	36.33	124.3833	Chart	75	7.2	1	32.81	1		1	1							1,022.5	HANRASAN HO
West Sea	308	10	1972-06-08 15:55	36.33	124.3833	Chart	0	17.4	1	33.01	1		1	1						13	1,002	HANRASAN HO
West Sea	308	10	1972-06-08 15:55	36.33	124.3833	Chart	10	13.8	1	32.92	1		1	1						13	1,002	HANRASAN HO
West Sea	308	10	1972-06-08 15:55	36.33	124.3833	Chart	20	11.4	1	33.08	1		1	1						13	1,002	HANRASAN HO
West Sea	308	10	1972-06-08 15:55	36.33	124.3833	Chart	40	7.2	2	33.30	2		2	0						13	1,002	HANRASAN HO
West Sea	308	10	1972-06-08 15:55	36.33	124.3833	Chart	50	7.2	1	33.30	1		1	1						13	1,002	HANRASAN HO
West Sea	308	10	1972-06-08 15:55	36.33	124.3833	Chart	75	7.9	1	33.37	1		1	1						13	1,002	HANRASAN HO
West Sea	308	10	1972-08-15 08:40	36.33	124.3833	Chart	0	22.9	1	31.40	1		1	1						12	1,013	HANRASAN HO
West Sea	308	10	1972-08-15 08:40	36.33	124.3833	Chart	10	21.8	1	31.80	1		1	1						12	1,013	HANRASAN HO
West Sea	308	10	1972-08-15 08:40	36.33	124.3833	Chart	20	21.2	1	31.53	1		1	1						12	1,013	HANRASAN HO
West Sea	308	10	1972-08-15 08:40	36.33	124.3833	Chart	30	16.9	1	32.43	1		1	1						12	1,013	HANRASAN HO
West Sea	308	10	1972-08-15 08:40	36.33	124.3833	Chart	50	11.7	1	32.16	1		1	1						12	1,013	HANRASAN HO
West Sea	308	10	1972-08-15 08:40	36.33	124.3833	Chart	75	10.0	1	32.29	1		1	1						12	1,013	HANRASAN HO
West Sea	308	10	1972-10-17 16:25	36.33	124.3833	Chart	0	19.0	1	32.70	1		1	1						16	1,023.5	HANRASAN HO
West Sea	308	10	1972-10-17 16:25	36.33	124.3833	Chart	10	19.1	1	32.65	1		1	1						16	1,023.5	HANRASAN HO
West Sea	308	10	1972-10-17 16:25	36.33	124.3833	Chart	20	19.2	1	32.79	1		1	1						16	1,023.5	HANRASAN HO
West Sea	308	10	1972-10-17 16:25	36.33	124.3833	Chart	30	19.3	1	32.99	1		1	1						16	1,023.5	HANRASAN HO
West Sea	308	10	1972-10-17 16:25	36.33	124.3833	Chart	50	15.9	1	33.01	1		1	1						16	1,023.5	HANRASAN HO
West Sea	308	10	1972-10-17 16:25	36.33	124.3833	Chart	75	8.5	1	33.03	1		1	1						16	1,023.5	HANRASAN HO
West Sea	309	01	1972-02-11 09:45	35.855	126.245	Chart	0	6.7	1	32.54	1	6.7	1	1	0.48	0.13		4.72		1.5	1,022.5	HANRASAN HO
West Sea	309	01	1972-02-11 09:45	35.855	126.245	Chart	10	5.7	1	32.54	1	6.9	1	1	0.48	0.02		5.08		1.5	1,022.5	HANRASAN HO
West Sea	309	01	1972-02-11 09:45	35.855	126.245	Chart	20	5.7	1	32.54	1	6.8	1	1	0.42	0.1		6.53		1.5	1,022.5	HANRASAN HO
West Sea	309	01	1972-02-11 09:45	35.855	126.245	Chart	25	6.0	1	32.61	1	6.8	1	1	0.6	0.11		6.53		1.5	1,022.5	HANRASAN HO
West Sea	309	01	1972-04-11 13:25	35.855	126.245	Chart	0	7.5	1	31.40	1		1	1						2	1,023.5	HANRASAN HO
West Sea	309	01	1972-04-11 13:25	35.855	126.245	Chart	10	7.4	1	31.40	1		1	1						2	1,023.5	HANRASAN HO
West Sea	309	01	1972-04-11 13:25	35.855	126.245	Chart	20	6.3	1	31.89	1		1	1						2	1,023.5	HANRASAN HO
West Sea	309	01	1972-04-11 13:25	35.855	126.245	Chart	24	6.1	1	32.11	1		1	1						2	1,023.5	HANRASAN HO
West Sea	309	01	1972-06-07 13:45	35.855	126.245	Chart	0	15.2	1	32.50	1		1	1						5	1,000	HANRASAN HO
West Sea	309	01	1972-06-07 13:45	35.855	126.245	Chart	10	13.7	1	32.56	1		1	1						5	1,000	HANRASAN HO
West Sea	309	01	1972-06-07 13:45	35.855	126.245	Chart	20	12.6	1	32.57	1		1	1						5	1,000	HANRASAN HO
West Sea	309	01	1972-06-07 13:45	35.855	126.245	Chart	27	10.3	1	32.94	1		1	1						5	1,000	HANRASAN HO
West Sea	309	01	1972-08-13 13:35	35.855	126.245	Chart	0	23.2	1	32.41	1	4.8	1	1	1.26	0.42		16.7		16	1,014	HANRASAN HO
West Sea	309	01	1972-08-13 13:35	35.855	126.245	Chart	10	23.2	1	32.30	1	4.8	1	1	1.23	0.05		17.42		16	1,014	HANRASAN HO
West Sea	309	01	1972-08-13 13:35	35.855	126.245	Chart	20	21.7	1	32.43	1	4.9	1	1	1.05	0.06		11.62		16	1,014	HANRASAN HO
West Sea	309	01	1972-08-13 13:35	35.855	126.245	Chart	30	20.3	1	32.50	1	4.9	1	1	1.47	0.03		13.79		16	1,014	HANRASAN HO
West Sea	309	01	1972-10-18 11:30	35.855	126.245	Chart	0	19.0	1	32.79	1		1	1						6.8	1,022.5	HANRASAN HO
West Sea	309	01	1972-10-18 11:30	35.855	126.245	Chart	10	19.0	1	32.85	1		1	1						6.8	1,022.5	HANRASAN HO
West Sea	309	01	1972-10-18 11:30	35.855	126.245	Chart	20	19.0	1	32.83	1		1	1						6.8	1,022.5	HANRASAN HO
West Sea	309	01	1972-10-18 11:30	35.855	126.245	Chart	30	19.0	1	32.70	1		1	1						6.8	1,022.5	HANRASAN HO
West Sea	309	02	1972-02-11 08:05	35.855	126.033	Chart	0	6.1	1	32.48	1		1	1						2	1,022	HANRASAN HO
West Sea	309	02	1972-02-11 08:05	35.855	126.033	Chart	10	6.3	1	32.43	1		1	1						2	1,022	HANRASAN HO
West Sea	309	02	1972-02-11 08:05	35.855	126.033	Chart	20	6.4	1	32.47	1		1	1						2	1,022	HANRASAN HO
West Sea	309	02	1972-02-11 08:05	35.855	126.033	Chart	30	6.4	1	32.66	1		1	1						2	1,022	HANRASAN HO
West Sea	309	02	1972-02-11 08:05	35.855	126.033	Chart	40	6.4	1	32.54	1		1	1						2	1,022	HANRASAN HO
West Sea	309	02	1972-04-11 11:55	35.855	126.033	Chart	0	7.3	1	31.96	1		1	1						2.5	1,023	HANRASAN HO
West Sea	309	02	1972-04-11 11:55	35.855	126.033	Chart	10	7.2	1	32.03	1		1	1						2.5	1,023	HANRASAN HO
West Sea	309	02	1972-04-11 11:55	35.855	126.033	Chart	20	6.1	1	32.23	1		1	1						2.5	1,023	HANRASAN HO
West Sea	309	02	1972-04-11 11:55	35.855	126.033	Chart	30	6.1	1	32.27	1		1	1						2.5	1,023	HANRASAN HO
West Sea	309	02	1972-04-11 11:55	35.855	126.033	Chart	40	6.1	1	32.27	1		1	1						2.5	1,023	HANRASAN HO
West Sea	309	02	1972-06-07 12:10	35.855	126.033	Chart	0	17.0	1	32.70	1		1	1						6	1,002	HANRASAN HO
West Sea	309	02	1972-06-07 12:10	35.855	126.033	Chart	10	14.8	1	32.77	1		1	1						6	1,002	HANRASAN HO
West Sea	309	02	1972-06-07 12:10	35.855	126.033	Chart	20	9.6	1	32.85	1		1	1						6	1,002	HANRASAN HO
West Sea	309	02	1972-06-07 12:10	35.855	126.033	Chart	30	9.1	1	32.42	1		1	1						6	1,002	HANRASAN HO
West Sea	309	02	1972-06-07 12:10	35.855	126.033	Chart	40	8.7	1	33.04	1		1	1						6	1,002	HANRASAN HO
West Sea	309	02	1972-08-13 12:00	35.855	126.033	Chart	0	22.9	1	32.32	1		1	1						17	1,014	HANRASAN HO
West Sea	309	02	1972-08-13 12:00	35.855	126.033	Chart	10	22.1	1	32.32	1		1	1						17	1,014	HANRASAN HO
West Sea	309	02	1972-08-13 12:00	35.855	126.033	Chart	20	21.2	1	32.61	1		1	1						17	1,014	HANRASAN HO
West Sea	309	02	1972-08-13 12:00	35.855	126.033	Chart	30	18.9	1	32.74	1		1	1						17	1,014	HANRASAN HO
West Sea	309	02	1972-08-13 12:00	35.855	126.033	Chart	40	18.1	1	32.74	1		1	1						17	1,014	HANRASAN HO
West Sea	309	02	1972-10-18 09:40	35.855	126.033	Chart	0	19.0	1	32.81	1		1	1							1,022.2	HANRASAN HO
West Sea	309	02	1972-10-18 09:40	35.855	126.033	Chart	10	18.9	1	32.88	1		1	1							1,022.2	HANRASAN HO
West Sea	309	02	1972-10-18 09:40	35.855	126.033	Chart	20	19.0	1	32.86	1		1	1							1,022.2	HANRASAN HO
West Sea	309	02	1972-10-18 09:40	35.855	126.033	Chart	30	18.8	1	32.95	1		1	1							1,022.2	HANRASAN HO
West Sea	309	02	1972-10-18 09:40	35.855	126.033	Chart	40	18.8	1	32.88	1		1	1							1,022.2	HANRASAN HO
West Sea	309	03	1972-02-11 06:25	35.855	125.8217	Chart	0	6.3	1	32.47	1	6.7	1	1	0.39	0.07		5.81			1,022	HANRASAN HO
West Sea	309	03	1972-02-11 06:25	35.855	125.8217	Chart	10	6.5	1	32.47	1	6.7	1	1	0.54	0.13		4.72			1,022	HANRASAN HO
West Sea	309	03	1972-02-11 06:25	35.855	125.8217	Chart	20	6.6	1	32.54	1	6.65	1	1	0.42	0.03		6.17			1,022	HANRASAN HO
West Sea	309	03	1972-02-11 06:25	35.855	125.8217	Chart	30	6.5	1	32.54	1	6.63	1	1	0.51	0.18		3.99			1,022	HANRASAN HO
West Sea	309	03	1972-02-11 06:25	35.855	125.8217	Chart	50	6.5	1	32.53	1	6.7	1	1	0.54	0.1		5.45			1,022	HANRASAN HO
West Sea	309	03	1972-04-11 10:30	35.855	125.8217	Chart	0	6.5	1	32.39	1		1	1						2.8	1,022.8	HANRASAN HO
West Sea	309	03	1972-04-11 10:30	35.855	125.8217	Chart	10	6.5	1	32.30	1		1	1						2.8	1,022.8	HANRASAN HO
West Sea	309	03	1972-04-11 10:30	35.855	125.8217	Chart	20	6.4	1	32.30	1		1	1						2.8	1,022.8	HANRASAN HO
West Sea	309	03	1972-04-11 10:30	35.855	125.8217	Chart	30	5.9	1	32.39	1		1	1						2.8	1,022.8	HANRASAN HO
West Sea	309	03	1972-04-11 10:30	35.855	125.8217	Chart	45	5.9	1	32.39	1		1	1						2.8	1,022.8	HANRASAN HO
West Sea	309	03	1972-06-07 10:30	35.855	125.8217	Chart	0	16.5	1	32.92	1		1	1						8	1,002.5	HANRASAN HO
West Sea	309	03	1972-06-07 10:30	35.855	125.8217	Chart	10	14.1	1	32.90	1		1	1						8	1,002.5	HANRASAN HO
West Sea	309	03	1972-06-07 10:30	35.855	125.8217	Chart	20	7.8	1	33.12	1		1	1						8	1,002.5	HANRASAN HO
West Sea	309	03	1972-06-07 10:30	35.855	125.8217	Chart	30	7.7	1	33.17	1		1	1						8	1,002.5	HANRASAN HO
West Sea	309	03	1972-06-07 10:30	35.855	125.8217	Chart	50	7.6	1	33.21	1		1	1						8	1,002.5	HANRASAN HO
West Sea	309	03	1972-08-13 10:15	35.855	125.8217	Chart	0	22.8	1	32.39	1	8.5	1	1	1.17	0.05		31.58		15	1,014	HANRASAN HO
West Sea	309	03	1972-08-13 10:15	35.855	125.8217	Chart	10	22.1	1	32.56	1	4.8	1	1	0.86	0.02		41.38		15	1,014	HANRASAN HO
West Sea	309	03	1972-08-13 10:15	35.855	125.8217	Chart	20	19.7	1	32.74	1	6.4	1	1	1.34	0.03		33.4		15	1,014	HANRASAN HO
West Sea	309	03	1972-08-13 10:15	35.855	125.8217	Chart	30	17.4	1	32.81	1	5.1	1	1	1.52	0.03		28.31		15	1,014	HANRASAN HO
West Sea	309	03	1972-08-13 10:15	35.855	125.8217	Chart	50	17.3	1	32.81	1	4.9	1	1	1.17	0.1		44.29		15	1,014	HANRASAN HO
West Sea	309	03	1972-10-18 07:55	35.855	125.8217	Chart	0	18.8	1	32.83	1		1	1						5.2	1,022	HANRASAN HO
West Sea	309	03	1972-10-18 07:55	35.855	125.8217	Chart	10	18.8	1	32.88	1		1	1						5.2	1,022	HANRASAN HO
West Sea	309	03	1972-10-18 07:55	35.855	125.8217	Chart	20	18.8	1	32.85	1		1	1						5.2	1,022	HANRASAN HO
West Sea	309	03	1972-10-18 07:55	35.855	125.8217	Chart	30	18.8	1	32.83	1		1	1						5.2	1,022	HANRASAN HO
West Sea	309	03	1972-10-18 07:55	35.855	125.8217	Chart	50	18.8	1	32.86	1		1	1						5.2	1,022	HANRASAN HO
West Sea	309	04	1972-02-11 05:00	35.855	125.6167	Chart	0	7.0	1	32.61	1		1	1							1,022	HANRASAN HO
West Sea	309	04	1972-02-11 05:00	35.855	125.6167	Chart	10	7.1	1	32.61	1		1	1							1,022	HANRASAN HO
West Sea	309	04	1972-02-11 05:00	35.855	125.6167	Chart	20	7.1	1	32.61	1		1	1							1,022	HANRASAN HO
West Sea	309	04	1972-02-11 05:00	35.855	125.6167	Chart	30	7.0	1	32.70	1		1	1							1,022	HANRASAN HO
West Sea	309	04	1972-02-11 05:00	35.855	125.6167	Chart	55	7.2	1	32.72	1		1	1							1,022	HANRASAN HO
West Sea	309	04	1972-04-11 09:05	35.855	125.6167	Chart	0	6.7	1	32.43	1		1	1						3.2	1,023.5	HANRASAN HO
West Sea	309	04	1972-04-11 09:05	35.855	125.6167	Chart	10	6.6	1	32.43	1		1	1						3.2	1,023.5	HANRASAN HO
West Sea	309	04	1972-04-11 09:05	35.855	125.6167	Chart	20	5.9	1	32.43	1		1	1						3.2	1,023.5	HANRASAN HO
West Sea	309	04	1972-04-11 09:05	35.855	125.6167	Chart	30	5.9	1	32.43	1		1	1						3.2	1,023.5	HANRASAN HO
West Sea	309	04	1972-04-11 09:05	35.855	125.6167	Chart	55	5.9	1	32.43	1		1	1						3.2	1,023.5	HANRASAN HO
West Sea	309	04	1972-06-07 09:05	35.855	125.6167	Chart	0	17.4	1	32.83	1		1	1						10	1,002.5	HANRASAN HO
West Sea	309	04	1972-06-07 09:05	35.855	125.6167	Chart	10	13.8	1	32.83	1		1	1						10	1,002.5	HANRASAN HO
West Sea	309	04	1972-06-07 09:05	35.855	125.6167	Chart	20	9.2	1	33.10	1		1	1						10	1,002.5	HANRASAN HO
West Sea	309	04	1972-06-07 09:05	35.855	125.6167	Chart	30	7.5	1	33.21	1		1	1						10	1,002.5	HANRASAN HO
West Sea	309	04	1972-06-07 09:05	35.855	125.6167	Chart	50	7.4	1	33.21	1		1	1						10	1,002.5	HANRASAN HO
West Sea	309	04	1972-08-13 08:40	35.855	125.6167	Chart	0	22.6	1	32.41	1		1	1						12	1,013	HANRASAN HO
West Sea	309	04	1972-08-13 08:40	35.855	125.6167	Chart	10	22.1	1	32.76	1		1	1						12	1,013	HANRASAN HO
West Sea	309	04	1972-08-13 08:40	35.855	125.6167	Chart	20	18.1	1	32.88	1		1	1						12	1,013	HANRASAN HO
West Sea	309	04	1972-08-13 08:40	35.855	125.6167	Chart	30	16.9	1	32.88	1		1	1						12	1,013	HANRASAN HO
West Sea	309	04	1972-08-13 08:40	35.855	125.6167	Chart	50	15.5	1	32.25	1		1	1						12	1,013	HANRASAN HO
West Sea	309	04	1972-10-18 06:10	35.855	125.6167	Chart	0	18.8	1	32.66	1		1	1							1,022.5	HANRASAN HO
West Sea	309	04	1972-10-18 06:10	35.855	125.6167	Chart	10	18.8	1	32.83	1		1	1							1,022.5	HANRASAN HO
West Sea	309	04	1972-10-18 06:10	35.855	125.6167	Chart	20	18.8	1	32.86	1		1	1							1,022.5	HANRASAN HO
West Sea	309	04	1972-10-18 06:10	35.855	125.6167	Chart	30	18.6	1	32.95	1		1	1							1,022.5	HANRASAN HO
West Sea	309	04	1972-10-18 06:10	35.855	125.6167	Chart	50	18.3	1	33.03	1		1	1							1,022.5	HANRASAN HO
West Sea	309	05	1972-02-11 03:20	35.855	125.4067	Chart	0	7.3	1	32.52	1	6.7	1	1	0.48	0.11		1.45			1,022	HANRASAN HO
West Sea	309	05	1972-02-11 03:20	35.855	125.4067	Chart	10	7.3	1	32.61	1	6.3	1	1	0.48	0.03		2.9			1,022	HANRASAN HO
West Sea	309	05	1972-02-11 03:20	35.855	125.4067	Chart	20	7.4	1	32.61	1	5.8	1	1	0.47	0.09		4.72			1,022	HANRASAN HO
West Sea	309	05	1972-02-11 03:20	35.855	125.4067	Chart	30	7.3	1	32.61	1	6.3	1	1	0.47	0.1		2.54			1,022	HANRASAN HO
West Sea	309	05	1972-02-11 03:20	35.855	125.4067	Chart	50	7.3	1	32.61	1	6.4	1	1	0.44	0.17		4.36			1,022	HANRASAN HO
West Sea	309	05	1972-02-11 03:20	35.855	125.4067	Chart	65	7.3	1	32.61	1	6.4	1	1	0.54	0.09		2.9			1,022	HANRASAN HO
West Sea	309	05	1972-04-11 07:35	35.855	125.4067	Chart	0	6.9	1	32.48	1		1	1						3.8	1,023.5	HANRASAN HO
West Sea	309	05	1972-04-11 07:35	35.855	125.4067	Chart	10	6.6	1	32.52	1		1	1						3.8	1,023.5	HANRASAN HO
West Sea	309	05	1972-04-11 07:35	35.855	125.4067	Chart	20	6.2	1	32.52	1		1	1						3.8	1,023.5	HANRASAN HO
West Sea	309	05	1972-04-11 07:35	35.855	125.4067	Chart	30	6.2	1	32.52	1		1	1						3.8	1,023.5	HANRASAN HO
West Sea	309	05	1972-04-11 07:35	35.855	125.4067	Chart	50	6.2	1	32.50	1		1	1						3.8	1,023.5	HANRASAN HO
West Sea	309	05	1972-04-11 07:35	35.855	125.4067	Chart	65	6.1	1	32.50	1		1	1						3.8	1,023.5	HANRASAN HO
West Sea	309	05	1972-06-07 07:30	35.855	125.4067	Chart	0	16.2	1	32.76	1		1	1						10	1,003	HANRASAN HO
West Sea	309	05	1972-06-07 07:30	35.855	125.4067	Chart	10	15.7	1	32.79	1		1	1						10	1,003	HANRASAN HO
West Sea	309	05	1972-06-07 07:30	35.855	125.4067	Chart	20	10.8	1	33.10	1		1	1						10	1,003	HANRASAN HO
West Sea	309	05	1972-06-07 07:30	35.855	125.4067	Chart	30	7.9	1	33.22	1		1	1						10	1,003	HANRASAN HO
West Sea	309	05	1972-06-07 07:30	35.855	125.4067	Chart	50	7.9	1	33.28	1		1	1						10	1,003	HANRASAN HO
West Sea	309	05	1972-06-07 07:30	35.855	125.4067	Chart	65	7.5	1	33.31	1		1	1						10	1,003	HANRASAN HO
West Sea	309	05	1972-08-13 06:55	35.855	125.4067	Chart	0	22.6	1	32.18	1	6.9	1	1	1.62	0.26		23.23		12	1,012	HANRASAN HO
West Sea	309	05	1972-08-13 06:55	35.855	125.4067	Chart	10	22.0	1	32.21	1	4.7	1	1	1.44	0.02		11.62		12	1,012	HANRASAN HO
West Sea	309	05	1972-08-13 06:55	35.855	125.4067	Chart	20	21.9	1	32.65	1	5.3	1	1	1.27	0.04		39.93		12	1,012	HANRASAN HO
West Sea	309	05	1972-08-13 06:55	35.855	125.4067	Chart	30	18.6	1	32.76	1	5	1	1	1.34	0.13		17.79		12	1,012	HANRASAN HO
West Sea	309	05	1972-08-13 06:55	35.855	125.4067	Chart	50	14.4	1	32.76	1	5.4	1	1	1.68	0.2		45.38		12	1,012	HANRASAN HO
West Sea	309	05	1972-08-13 06:55	35.855	125.4067	Chart	60	13.7	1	32.41	1	4.9	1	1	1.61	0.13		35.94		12	1,012	HANRASAN HO
West Sea	309	05	1972-10-18 04:25	35.855	125.4067	Chart	0	18.2	1	32.54	1		1	1							1,022.5	HANRASAN HO
West Sea	309	05	1972-10-18 04:25	35.855	125.4067	Chart	10	18.3	1	32.94	1		1	1							1,022.5	HANRASAN HO
West Sea	309	05	1972-10-18 04:25	35.855	125.4067	Chart	20	18.5	1	32.72	1		1	1							1,022.5	HANRASAN HO
West Sea	309	05	1972-10-18 04:25	35.855	125.4067	Chart	30	18.1	1	33.10	1		1	1							1,022.5	HANRASAN HO
West Sea	309	05	1972-10-18 04:25	35.855	125.4067	Chart	50	16.7	1	33.22	1		1	1							1,022.5	HANRASAN HO
West Sea	309	05	1972-10-18 04:25	35.855	125.4067	Chart	65	16.7	1	33.19	1		1	1							1,022.5	HANRASAN HO
West Sea	309	06	1972-02-11 01:50	35.855	125.205	Chart	0	7.1	1	32.54	1		1	1							1,021.5	HANRASAN HO
West Sea	309	06	1972-02-11 01:50	35.855	125.205	Chart	10	7.4	1	32.54	1		1	1							1,021.5	HANRASAN HO
West Sea	309	06	1972-02-11 01:50	35.855	125.205	Chart	20	7.5	1	32.54	1		1	1							1,021.5	HANRASAN HO
West Sea	309	06	1972-02-11 01:50	35.855	125.205	Chart	30	7.4	1	32.54	1		1	1							1,021.5	HANRASAN HO
West Sea	309	06	1972-02-11 01:50	35.855	125.205	Chart	50	7.5	1	32.57	1		1	1							1,021.5	HANRASAN HO
West Sea	309	06	1972-02-11 01:50	35.855	125.205	Chart	60	7.5	1	32.61	1		1	1							1,021.5	HANRASAN HO
West Sea	309	06	1972-04-11 06:10	35.855	125.205	Chart	0	6.9	1	32.54	1		1	1							1,022.5	HANRASAN HO
West Sea	309	06	1972-04-11 06:10	35.855	125.205	Chart	10	6.9	1	32.54	1		1	1							1,022.5	HANRASAN HO
