癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	0	24.5	1	33.61	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	10	23.1	1	33.57	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	20	23.0	1	33.60	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	30	20.1	1	33.56	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	50	17.5	1	34.11	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	75	13.5	1	34.26	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	100	12.5	1	34.32	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-08-24 10:05	35.405	129.5633	Chart	125	9.8	1	34.33	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	0	18.9	1	32.85	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	10	19.0	1	32.48	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	20	18.8	1	32.39	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	30	17.0	1	33.39	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	50	15.7	1	34.32	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	75	11.5	1	34.24	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	100	6.9	1	34.24	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-10-21 07:30	35.405	129.5633	Chart	125	6.4	1	34.24	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	0	15.0	1	33.99	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	10	15.4	1	34.10	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	20	15.7	1	34.12	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	30	15.9	1	34.06	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	50	15.9	1	34.13	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	75	15.8	1	34.13	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	100	14.3	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-12-21 11:40	35.405	129.5633	Chart	125	12.0	1	34.15	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	0	13.1	1	34.46	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	10	13.5	1		4		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	20	13.5	1	34.45	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	30	13.5	1	34.47	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	50	13.3	1	34.47	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	75	13.4	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	100	13.2	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	125	12.4	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-02-21 11:25	35.2967	129.715	Chart	148	12.2	1	34.45	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	0	15.0	1	34.45	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	10	14.6	1	34.47	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	20	14.4	1	34.47	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	30	14.4	1	34.46	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	50	14.2	1	34.34	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	75	13.9	1	34.33	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	100	13.5	1	34.29	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	125	12.2	1	34.29	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-04-23 08:40	35.2967	129.715	Chart	148	8.6	1	34.48	1		1	1						9	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	0	17.2	1	33.93	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	10	16.9	1	33.93	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	20	16.8	1	33.95	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	30	15.2	1	34.36	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	50	14.9	1	34.42	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	75	13.8	1	34.44	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	100	12.4	1	34.38	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	125	10.9	1	34.37	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-06-11 22:45	35.2967	129.715	Chart	148	5.7	1	34.22	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	0	24.2	1	33.51	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	10	23.9	1	33.49	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	20	23.1	1	33.54	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	30	20.0	1	33.46	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	50	17.4	1	34.00	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	75	15.1	1	34.14	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	100	12.3	1	34.30	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	125	9.9	1	34.32	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-08-24 08:40	35.2967	129.715	Chart	148	7.4	1	34.33	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	0	18.8	1	32.37	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	10	18.9	1	32.34	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	20	18.8	1	32.37	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	30	16.9	1	33.37	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	50	15.4	1	34.33	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	75	11.1	1	34.23	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	100	6.6	1	34.22	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	125	6.4	1	34.21	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-10-21 07:00	35.2967	129.715	Chart	148	5.9	1	34.19	1		1	1						10	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	0	15.0	1	34.00	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	10	15.3	1	34.10	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	20	15.9	1	34.12	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	30	15.9	1	34.07	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	50	16.0	1	34.13	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	75	16.1	1	34.13	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	100	16.0	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	125	15.7	1	34.09	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1974-12-21 10:00	35.2967	129.715	Chart	148	11.7	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	0	12.0	1		4		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	10	12.6	1		4		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	20	12.5	1		4		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	30	12.5	1	34.43	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	50	11.9	1	34.39	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	75	11.9	1	34.40	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	100	11.8	1	34.40	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-02-21 09:50	35.185	129.8783	Chart	125	11.0	1	34.24	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	0	15.1	1	34.46	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	10	14.9	1	34.49	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	20	14.9	1	34.46	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	30	14.7	1	34.47	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	50	14.4	1	34.41	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	75	14.1	1	34.38	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	100	13.5	1	34.33	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	125	12.9	1	34.27	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-04-23 10:20	35.185	129.8783	Chart	140	11.9	1	34.20	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	0	17.1	1	33.80	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	10	16.5	1	33.92	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	20	16.1	1	34.11	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	30	14.7	1	34.45	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	50	14.6	1	34.45	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	75	14.2	1	34.49	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	100	12.7	1		4		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	125	9.2	1	34.38	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-06-12 00:10	35.185	129.8783	Chart	140	5.8	1	34.10	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	0	24.4	1	33.44	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	10	24.8	1	33.52	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	20	24.9	1	33.64	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	30	23.5	1	33.36	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	50	17.3	1	33.90	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	75	15.2	1	34.39	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	100	12.3	1	34.34	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	125	10.5	1	34.34	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-08-24 07:10	35.185	129.8783	Chart	140	9.3	1	34.34	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	0	21.7	1	32.66	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	10	21.7	1	32.51	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	20	21.6	1	32.50	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	30	20.7	1	32.48	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	50	18.9	1	33.66	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	75	18.5	1	33.11	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	100	18.0	1	33.10	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	125	17.8	1	32.79	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-10-21 05:50	35.185	129.8783	Chart	138	17.3	1	33.09	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	0	15.5	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	10	15.9	1	34.19	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	20	16.1	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	30	16.1	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	50	16.1	1	34.15	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	75	16.1	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	100	16.1	1	34.14	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	125	15.8	1	34.20	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1974-12-21 08:30	35.185	129.8783	Chart	140	12.2	1	34.19	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	0	12.6	1	34.50	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	10	13.1	1	34.50	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	20	13.0	1		4		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	30	13.0	1	34.49	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	50	12.5	1	34.49	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	75	12.3	1	34.50	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	100	12.2	1	34.50	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	125	12.1	1	34.40	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-02-21 08:10	35.08	130.033	Chart	138	12.1	1	34.40	1		1	1						16	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	0	15.0	1	34.48	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	10	14.7	1	34.48	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	20	14.7	1	34.48	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	30	14.6	1	34.45	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	50	14.6	1	34.46	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	75	14.4	1	34.44	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	100	14.0	1	34.44	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	125	13.8	1	34.35	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-04-23 11:50	35.08	130.033	Chart	138	13.4	1	34.33	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	0	17.5	1	33.81	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	10	17.2	1	33.80	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	20	16.6	1	33.90	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	30	15.0	1	34.21	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	50	14.6	1	34.48	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	75	14.2	1	34.49	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	100	12.1	1	34.48	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	125	6.5	1	34.22	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-06-12 01:45	35.08	130.033	Chart	138	4.6	2	34.11	2		2	0							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	0	24.4	1	32.92	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	10	25.7	1	33.46	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	20	24.9	1	33.32	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	30	23.9	1	33.43	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	50	16.0	1	33.92	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	75	15.0	1	34.38	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	100	11.4	1	34.32	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	125	9.3	1	34.24	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-08-24 05:45	35.08	130.033	Chart	138	9.0	1	34.22	1		1	1							1,000	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	0	21.7	2	33.53	2		2	0							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	10	21.7	1	33.41	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	20	21.6	1	33.41	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	30	21.3	1	33.49	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	50	19.0	1	33.85	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	75	18.5	1	34.04	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	100	18.0	1	34.26	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	125	17.8	1	34.33	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-10-21 04:40	35.08	130.033	Chart	138	17.5	1	34.36	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-12-21 07:00	35.08	130.033	Chart	0	15.5	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-12-21 07:00	35.08	130.033	Chart	10	16.3	2	34.19	2		2	0							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-12-21 07:00	35.08	130.033	Chart	20	16.3	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-12-21 07:00	35.08	130.033	Chart	30	16.3	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-12-21 07:00	35.08	130.033	Chart	50	16.4	1	34.19	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-12-21 07:00	35.08	130.033	Chart	75	16.3	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1974-12-21 07:00	35.08	130.033	Chart	100	16.4	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
