癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	308	05	2016-04-06 10:25	36.33	125.4217	Chart	10	7.1	1	32.39	1	7.3638	1	1						5.1	1,023	TAMGU 8
West Sea	308	05	2016-04-06 10:25	36.33	125.4217	Chart	20	6.3	1	32.47	1	7.22	1	1	0.173	1.14	14.436	6.133		5.1	1,023	TAMGU 8
West Sea	308	05	2016-04-06 10:25	36.33	125.4217	Chart	30	5.8	1	32.49	1	7.2058	1	1						5.1	1,023	TAMGU 8
West Sea	308	05	2016-04-06 10:25	36.33	125.4217	Chart	50	5.8	1	32.49	1	7.1327	1	1	0.279	0.23	9.773	3.723		5.1	1,023	TAMGU 8
West Sea	308	05	2016-04-06 10:25	36.33	125.4217	Chart	56	5.8	1	32.49	1		1	1						5.1	1,023	TAMGU 8
West Sea	308	05	2016-06-09 03:40	36.33	125.4217	Chart	0	19.4	1	32.22	1	6.4594	1	1	0.046	0.081	0.612	1.244			1,015	TAMGU 8
West Sea	308	05	2016-06-09 03:40	36.33	125.4217	Chart	10	17.7	1	32.25	1	7.1938	1	1							1,015	TAMGU 8
West Sea	308	05	2016-06-09 03:40	36.33	125.4217	Chart	20	10.0	1	32.39	1	6.3033	1	1	0.521	0.2	3.581	3.113			1,015	TAMGU 8
West Sea	308	05	2016-06-09 03:40	36.33	125.4217	Chart	30	8.5	1	32.42	1	6.0157	1	1							1,015	TAMGU 8
West Sea	308	05	2016-06-09 03:40	36.33	125.4217	Chart	50	7.5	1	32.46	1	5.7564	1	1	0.448	0.094	7.068	9.114			1,015	TAMGU 8
West Sea	308	05	2016-06-09 03:40	36.33	125.4217	Chart	60	7.6	1	32.45	1		1	1							1,015	TAMGU 8
West Sea	308	05	2016-08-06 04:00	36.33	125.4217	Chart	0	28.2	1	31.79	1	4.8707	1	1	0.331	0.034	0.533	0.797			1,014	TAMGU 8
West Sea	308	05	2016-08-06 04:00	36.33	125.4217	Chart	10	27.2	1	31.78	1	5.2736	1	1							1,014	TAMGU 8
West Sea	308	05	2016-08-06 04:00	36.33	125.4217	Chart	20	22.7	1	32.15	1	5.7779	1	1	0.216	0.023	0.63	2.653			1,014	TAMGU 8
West Sea	308	05	2016-08-06 04:00	36.33	125.4217	Chart	30	11.6	1	32.61	1	5.7638	1	1							1,014	TAMGU 8
West Sea	308	05	2016-08-06 04:00	36.33	125.4217	Chart	50	10.7	1	32.54	1	5.6198	1	1	0.91	0.081	7.235	11.674			1,014	TAMGU 8
West Sea	308	05	2016-08-06 04:00	36.33	125.4217	Chart	59	10.7	1	32.54	1		1	1							1,014	TAMGU 8
West Sea	308	05	2016-10-08 01:40	36.33	125.4217	Chart	0	20.8	1	31.41	1	5.2773	1	1	0.038	0.031	0.437	1.716			1,018	TAMGU 8
West Sea	308	05	2016-10-08 01:40	36.33	125.4217	Chart	10	20.8	1	31.41	1	5.2351	1	1							1,018	TAMGU 8
West Sea	308	05	2016-10-08 01:40	36.33	125.4217	Chart	20	19.8	1	31.51	1	4.7384	1	1	0.057	0.151	1.687	2.864			1,018	TAMGU 8
West Sea	308	05	2016-10-08 01:40	36.33	125.4217	Chart	30	14.8	1	32.40	1	4.3971	1	1							1,018	TAMGU 8
West Sea	308	05	2016-10-08 01:40	36.33	125.4217	Chart	50	14.1	1	32.53	1	4.3684	1	1	0.17	0.06	2.832	3.796			1,018	TAMGU 8
West Sea	308	05	2016-10-08 01:40	36.33	125.4217	Chart	56	13.9	1	32.54	1		1	1							1,018	TAMGU 8
West Sea	308	05	2016-12-03 08:00	36.33	125.4217	Chart	0	12.3	1	32.05	1	6.048	1	1	0.337	0.133	3.291	6.536		10	1,033	TAMGU 8
West Sea	308	05	2016-12-03 08:00	36.33	125.4217	Chart	10	12.2	2	32.05	2	6.0899	2	0						10	1,033	TAMGU 8
West Sea	308	05	2016-12-03 08:00	36.33	125.4217	Chart	20	12.1	2	32.17	2	6.0017	2	0	0.557	0.128	5.417	8.912		10	1,033	TAMGU 8
West Sea	308	05	2016-12-03 08:00	36.33	125.4217	Chart	30	12.1	1	32.22	1	5.9317	1	1						10	1,033	TAMGU 8
West Sea	308	05	2016-12-03 08:00	36.33	125.4217	Chart	50	11.2	1	32.44	1	4.4633	1	1	0.993	0.034	13.487	17.125		10	1,033	TAMGU 8
West Sea	308	05	2016-12-03 08:00	36.33	125.4217	Chart	62	11.2	1	32.42	1		1	1						10	1,033	TAMGU 8
West Sea	308	06	2016-02-22 03:50	36.33	125.2067	Chart	0	6.0	1	32.54	1		1	1							1,035	TAMGU 8
West Sea	308	06	2016-02-22 03:50	36.33	125.2067	Chart	10	6.0	1	32.54	1		1	1							1,035	TAMGU 8
West Sea	308	06	2016-02-22 03:50	36.33	125.2067	Chart	20	6.0	1	32.54	1		1	1							1,035	TAMGU 8
West Sea	308	06	2016-02-22 03:50	36.33	125.2067	Chart	30	6.0	1	32.54	1		1	1							1,035	TAMGU 8
West Sea	308	06	2016-02-22 03:50	36.33	125.2067	Chart	50	6.0	1	32.54	1		1	1							1,035	TAMGU 8
West Sea	308	06	2016-02-22 03:50	36.33	125.2067	Chart	64	6.0	1	32.54	1		1	1							1,035	TAMGU 8
West Sea	308	06	2016-04-06 09:25	36.33	125.2067	Chart	0	7.8	1	32.52	1		1	1						7.5	1,023	TAMGU 8
West Sea	308	06	2016-04-06 09:25	36.33	125.2067	Chart	10	7.7	1	32.51	1		1	1						7.5	1,023	TAMGU 8
West Sea	308	06	2016-04-06 09:25	36.33	125.2067	Chart	20	5.9	1	32.53	1		1	1						7.5	1,023	TAMGU 8
West Sea	308	06	2016-04-06 09:25	36.33	125.2067	Chart	30	5.8	1	32.53	1		1	1						7.5	1,023	TAMGU 8
West Sea	308	06	2016-04-06 09:25	36.33	125.2067	Chart	50	5.8	1	32.53	1		1	1						7.5	1,023	TAMGU 8
West Sea	308	06	2016-04-06 09:25	36.33	125.2067	Chart	58	5.8	1	32.53	1		1	1						7.5	1,023	TAMGU 8
West Sea	308	06	2016-06-09 02:40	36.33	125.2067	Chart	0	19.5	1	32.19	1		1	1							1,016	TAMGU 8
West Sea	308	06	2016-06-09 02:40	36.33	125.2067	Chart	10	18.5	1	32.21	1		1	1							1,016	TAMGU 8
West Sea	308	06	2016-06-09 02:40	36.33	125.2067	Chart	20	11.5	1	32.35	1		1	1							1,016	TAMGU 8
West Sea	308	06	2016-06-09 02:40	36.33	125.2067	Chart	30	7.6	1	32.44	1		1	1							1,016	TAMGU 8
West Sea	308	06	2016-06-09 02:40	36.33	125.2067	Chart	50	7.4	1	32.44	1		1	1							1,016	TAMGU 8
West Sea	308	06	2016-06-09 02:40	36.33	125.2067	Chart	60	7.4	1	32.44	1		1	1							1,016	TAMGU 8
West Sea	308	06	2016-08-06 03:00	36.33	125.2067	Chart	0	28.3	1	31.75	1		1	1							1,015	TAMGU 8
West Sea	308	06	2016-08-06 03:00	36.33	125.2067	Chart	10	26.5	1	31.78	1		1	1							1,015	TAMGU 8
West Sea	308	06	2016-08-06 03:00	36.33	125.2067	Chart	20	20.7	1	32.21	1		1	1							1,015	TAMGU 8
West Sea	308	06	2016-08-06 03:00	36.33	125.2067	Chart	30	10.3	1	32.58	1		1	1							1,015	TAMGU 8
West Sea	308	06	2016-08-06 03:00	36.33	125.2067	Chart	50	9.6	1	32.52	1		1	1							1,015	TAMGU 8
West Sea	308	06	2016-08-06 03:00	36.33	125.2067	Chart	61	9.6	1	32.52	1		1	1							1,015	TAMGU 8
West Sea	308	06	2016-10-08 00:40	36.33	125.2067	Chart	0	20.1	1	31.29	1		1	1							1,018	TAMGU 8
West Sea	308	06	2016-10-08 00:40	36.33	125.2067	Chart	10	20.1	1	31.29	1		1	1							1,018	TAMGU 8
West Sea	308	06	2016-10-08 00:40	36.33	125.2067	Chart	20	18.6	1	31.69	1		1	1							1,018	TAMGU 8
West Sea	308	06	2016-10-08 00:40	36.33	125.2067	Chart	30	15.6	1	32.24	1		1	1							1,018	TAMGU 8
West Sea	308	06	2016-10-08 00:40	36.33	125.2067	Chart	50	12.6	1	32.56	1		1	1							1,018	TAMGU 8
West Sea	308	06	2016-10-08 00:40	36.33	125.2067	Chart	58	12.5	1	32.56	1		1	1							1,018	TAMGU 8
West Sea	308	06	2016-12-03 02:25	36.33	125.2067	Chart	0	12.3	1	32.05	1		1	1							1,034	TAMGU 8
West Sea	308	06	2016-12-03 02:25	36.33	125.2067	Chart	10	12.3	1	32.05	1		1	1							1,034	TAMGU 8
West Sea	308	06	2016-12-03 02:25	36.33	125.2067	Chart	20	12.3	1	32.05	1		1	1							1,034	TAMGU 8
West Sea	308	06	2016-12-03 02:25	36.33	125.2067	Chart	30	12.3	2	32.05	2		2	0							1,034	TAMGU 8
West Sea	308	06	2016-12-03 02:25	36.33	125.2067	Chart	50	11.6	2	32.21	2		2	0							1,034	TAMGU 8
West Sea	308	06	2016-12-03 02:25	36.33	125.2067	Chart	61	10.3	1	32.41	1		1	1							1,034	TAMGU 8
West Sea	308	07	2016-02-22 02:50	36.33	125	Chart	0	6.1	1	32.54	1	6.7896	1	1	0.568	0.151	8.627	6.555			1,036	TAMGU 8
West Sea	308	07	2016-02-22 02:50	36.33	125	Chart	10	6.1	1	32.54	1	7.1109	1	1							1,036	TAMGU 8
West Sea	308	07	2016-02-22 02:50	36.33	125	Chart	20	6.1	1	32.54	1	7.2876	1	1	0.677	0.172	9.421	6.456			1,036	TAMGU 8
West Sea	308	07	2016-02-22 02:50	36.33	125	Chart	30	6.1	1	32.54	1	7.0109	1	1							1,036	TAMGU 8
West Sea	308	07	2016-02-22 02:50	36.33	125	Chart	50	6.1	1	32.54	1	7.1418	1	1	0.797	0.067	5.048	4.383			1,036	TAMGU 8
West Sea	308	07	2016-02-22 02:50	36.33	125	Chart	74	6.1	1	32.54	1	7.1689	1	1	0.599	0.154	4.668	3.887			1,036	TAMGU 8
West Sea	308	07	2016-04-06 08:15	36.33	125	Chart	0	7.9	1	32.54	1	8.1052	1	1	0.31	0.031	6.052	8.101		5.4	1,023	TAMGU 8
West Sea	308	07	2016-04-06 08:15	36.33	125	Chart	10	7.6	1	32.54	1	7.6112	1	1						5.4	1,023	TAMGU 8
West Sea	308	07	2016-04-06 08:15	36.33	125	Chart	20	6.3	1	32.55	1	7.089	1	1	0.675	0.414	9.882	11.708		5.4	1,023	TAMGU 8
West Sea	308	07	2016-04-06 08:15	36.33	125	Chart	30	6.1	1	32.54	1	7.2203	1	1						5.4	1,023	TAMGU 8
West Sea	308	07	2016-04-06 08:15	36.33	125	Chart	50	6.1	1	32.54	1	7.1764	1	1	0.67	0.029	9.848	11.033		5.4	1,023	TAMGU 8
West Sea	308	07	2016-04-06 08:15	36.33	125	Chart	69	6.1	1	32.54	1	7.1743	1	1	0.609	0.138	10.307	10.178		5.4	1,023	TAMGU 8
West Sea	308	07	2016-06-09 01:40	36.33	125	Chart	0	20.2	1	32.26	1	5.7257	1	1	0.237	0.063	0.709	0.42			1,016	TAMGU 8
West Sea	308	07	2016-06-09 01:40	36.33	125	Chart	10	19.5	1	32.25	1	6.6471	1	1							1,016	TAMGU 8
West Sea	308	07	2016-06-09 01:40	36.33	125	Chart	20	12.6	1	32.28	1	7.1236	1	1	0.043	0.06	0.842	0.548			1,016	TAMGU 8
West Sea	308	07	2016-06-09 01:40	36.33	125	Chart	30	8.3	1	32.52	1	6.3035	1	1							1,016	TAMGU 8
West Sea	308	07	2016-06-09 01:40	36.33	125	Chart	50	7.1	1	32.54	1	6.1882	1	1	0.451	0.071	2.856	3.406			1,016	TAMGU 8
West Sea	308	07	2016-06-09 01:40	36.33	125	Chart	70	7.1	1	32.54	1	6.172	1	1	0.416	0.087	5.022	6.18			1,016	TAMGU 8
West Sea	308	07	2016-08-06 02:00	36.33	125	Chart	0	28.5	1	31.79	1	4.9282	1	1	0.589	0.04	0.65	1.009			1,015	TAMGU 8
West Sea	308	07	2016-08-06 02:00	36.33	125	Chart	10	26.1	1	31.79	1	5.4173	1	1							1,015	TAMGU 8
West Sea	308	07	2016-08-06 02:00	36.33	125	Chart	20	20.5	1	32.10	1	6.0941	1	1	0.041	0.033	0.879	2.55			1,015	TAMGU 8
West Sea	308	07	2016-08-06 02:00	36.33	125	Chart	30	9.2	1	32.60	1	5.7207	1	1							1,015	TAMGU 8
West Sea	308	07	2016-08-06 02:00	36.33	125	Chart	50	8.9	1	32.52	1	5.5623	1	1	0.722	0.037	7.046	10.003			1,015	TAMGU 8
West Sea	308	07	2016-08-06 02:00	36.33	125	Chart	69	8.9	1	32.52	1		1	1							1,015	TAMGU 8
West Sea	308	07	2016-10-07 23:30	36.33	125	Chart	0	20.3	1	31.14	1	5.263	1	1	0.072	0.034	0.359	2.575			1,019	TAMGU 8
West Sea	308	07	2016-10-07 23:30	36.33	125	Chart	10	20.3	1	31.17	1	5.2494	1	1							1,019	TAMGU 8
West Sea	308	07	2016-10-07 23:30	36.33	125	Chart	20	18.6	1	31.72	1	4.7669	1	1	0.115	0.152	2.514	3.587			1,019	TAMGU 8
West Sea	308	07	2016-10-07 23:30	36.33	125	Chart	30	15.0	1	32.28	1	4.269	1	1							1,019	TAMGU 8
West Sea	308	07	2016-10-07 23:30	36.33	125	Chart	50	13.2	1	32.47	1	4.34	1	1	0.28	0.045	5.539	5.702			1,019	TAMGU 8
West Sea	308	07	2016-10-07 23:30	36.33	125	Chart	72	12.0	1	32.59	1	4.3103	1	1	0.127	0.032	3.904	4.014			1,019	TAMGU 8
West Sea	308	07	2016-12-03 01:25	36.33	125	Chart	0	12.7	2	31.99	2	6.048	2	0	0.498	0.236	4.752	9.043			1,034	TAMGU 8
West Sea	308	07	2016-12-03 01:25	36.33	125	Chart	10	12.7	2	31.99	2	6.0173	2	0							1,034	TAMGU 8
West Sea	308	07	2016-12-03 01:25	36.33	125	Chart	20	12.7	1	31.99	1	6.0308	1	1	0.635	0.238	4.638	8.975			1,034	TAMGU 8
West Sea	308	07	2016-12-03 01:25	36.33	125	Chart	30	12.7	1	31.99	1	6.0335	1	1							1,034	TAMGU 8
West Sea	308	07	2016-12-03 01:25	36.33	125	Chart	50	8.2	1	32.51	1	4.5941	1	1	1	0.027	10.841	13.493			1,034	TAMGU 8
West Sea	308	07	2016-12-03 01:25	36.33	125	Chart	73	8.0	2	32.49	2	4.4909	2	0	1.227	0.026	12.552	15.53			1,034	TAMGU 8
West Sea	308	08	2016-02-22 01:50	36.33	124.7917	Chart	0	6.6	1	32.55	1		1	1							1,036	TAMGU 8
West Sea	308	08	2016-02-22 01:50	36.33	124.7917	Chart	10	6.6	1	32.55	1		1	1							1,036	TAMGU 8
West Sea	308	08	2016-02-22 01:50	36.33	124.7917	Chart	20	6.6	1	32.55	1		1	1							1,036	TAMGU 8
West Sea	308	08	2016-02-22 01:50	36.33	124.7917	Chart	30	6.6	1	32.55	1		1	1							1,036	TAMGU 8
West Sea	308	08	2016-02-22 01:50	36.33	124.7917	Chart	50	6.5	1	32.55	1		1	1							1,036	TAMGU 8
West Sea	308	08	2016-02-22 01:50	36.33	124.7917	Chart	75	6.5	1	32.55	1		1	1							1,036	TAMGU 8
West Sea	308	08	2016-02-22 01:50	36.33	124.7917	Chart	79	6.5	1	32.55	1		1	1							1,036	TAMGU 8
West Sea	308	08	2016-04-06 07:10	36.33	124.7917	Chart	0	8.3	1	32.51	1		1	1						3.9	1,023	TAMGU 8
West Sea	308	08	2016-04-06 07:10	36.33	124.7917	Chart	10	8.3	1	32.51	1		1	1						3.9	1,023	TAMGU 8
West Sea	308	08	2016-04-06 07:10	36.33	124.7917	Chart	20	7.3	1	32.52	1		1	1						3.9	1,023	TAMGU 8
West Sea	308	08	2016-04-06 07:10	36.33	124.7917	Chart	30	6.5	1	32.53	1		1	1						3.9	1,023	TAMGU 8
West Sea	308	08	2016-04-06 07:10	36.33	124.7917	Chart	50	6.4	1	32.54	1		1	1						3.9	1,023	TAMGU 8
West Sea	308	08	2016-04-06 07:10	36.33	124.7917	Chart	75	6.4	1	32.54	1		1	1						3.9	1,023	TAMGU 8
West Sea	308	08	2016-06-09 00:40	36.33	124.7917	Chart	0	19.8	1	32.26	1		1	1							1,016	TAMGU 8
West Sea	308	08	2016-06-09 00:40	36.33	124.7917	Chart	10	19.1	1	32.25	1		1	1							1,016	TAMGU 8
West Sea	308	08	2016-06-09 00:40	36.33	124.7917	Chart	20	11.9	1	32.29	1		1	1							1,016	TAMGU 8
West Sea	308	08	2016-06-09 00:40	36.33	124.7917	Chart	30	8.0	1	32.45	1		1	1							1,016	TAMGU 8
West Sea	308	08	2016-06-09 00:40	36.33	124.7917	Chart	50	6.6	1	32.53	1		1	1							1,016	TAMGU 8
West Sea	308	08	2016-06-09 00:40	36.33	124.7917	Chart	75	6.6	1	32.53	1		1	1							1,016	TAMGU 8
West Sea	308	08	2016-06-09 00:40	36.33	124.7917	Chart	79	6.6	1	32.53	1		1	1							1,016	TAMGU 8
West Sea	308	08	2016-08-06 01:00	36.33	124.7917	Chart	0	28.1	1	31.81	1		1	1							1,015	TAMGU 8
West Sea	308	08	2016-08-06 01:00	36.33	124.7917	Chart	10	26.7	1	31.82	1		1	1							1,015	TAMGU 8
West Sea	308	08	2016-08-06 01:00	36.33	124.7917	Chart	20	19.8	1	32.03	1		1	1							1,015	TAMGU 8
West Sea	308	08	2016-08-06 01:00	36.33	124.7917	Chart	30	8.8	1	32.58	1		1	1							1,015	TAMGU 8
West Sea	308	08	2016-08-06 01:00	36.33	124.7917	Chart	50	8.2	1	32.53	1		1	1							1,015	TAMGU 8
West Sea	308	08	2016-08-06 01:00	36.33	124.7917	Chart	75	8.1	1	32.52	1		1	1							1,015	TAMGU 8
West Sea	308	08	2016-08-06 01:00	36.33	124.7917	Chart	79	8.1	1	32.52	1		1	1							1,015	TAMGU 8
West Sea	308	08	2016-10-07 22:20	36.33	124.7917	Chart	0	20.8	1	31.05	1		1	1							1,020	TAMGU 8
West Sea	308	08	2016-10-07 22:20	36.33	124.7917	Chart	10	20.8	1	31.06	1		1	1							1,020	TAMGU 8
West Sea	308	08	2016-10-07 22:20	36.33	124.7917	Chart	20	19.6	1	31.43	1		1	1							1,020	TAMGU 8
West Sea	308	08	2016-10-07 22:20	36.33	124.7917	Chart	30	15.7	1	32.28	1		1	1							1,020	TAMGU 8
West Sea	308	08	2016-10-07 22:20	36.33	124.7917	Chart	50	12.1	1	32.54	1		1	1							1,020	TAMGU 8
West Sea	308	08	2016-10-07 22:20	36.33	124.7917	Chart	75	9.7	1	32.61	1		1	1							1,020	TAMGU 8
West Sea	308	08	2016-10-07 22:20	36.33	124.7917	Chart	79	9.7	1	32.61	1		1	1							1,020	TAMGU 8
West Sea	308	08	2016-12-03 00:25	36.33	124.7917	Chart	0	12.6	1	31.94	1		1	1							1,034	TAMGU 8
West Sea	308	08	2016-12-03 00:25	36.33	124.7917	Chart	10	12.6	1	31.94	1		1	1							1,034	TAMGU 8
West Sea	308	08	2016-12-03 00:25	36.33	124.7917	Chart	20	12.6	2	31.94	2		2	0							1,034	TAMGU 8
West Sea	308	08	2016-12-03 00:25	36.33	124.7917	Chart	30	12.6	2	31.94	2		2	0							1,034	TAMGU 8
West Sea	308	08	2016-12-03 00:25	36.33	124.7917	Chart	50	7.7	1	32.54	1		1	1							1,034	TAMGU 8
West Sea	308	08	2016-12-03 00:25	36.33	124.7917	Chart	75	7.6	1	32.50	1		1	1							1,034	TAMGU 8
West Sea	308	08	2016-12-03 00:25	36.33	124.7917	Chart	79	7.6	1	32.50	1		1	1							1,034	TAMGU 8
West Sea	308	09	2016-02-22 00:40	36.33	124.585	Chart	0	6.7	1	32.54	1	7.1685	1	1	0.56	0.14	9.16	6.042			1,036	TAMGU 8
West Sea	308	09	2016-02-22 00:40	36.33	124.585	Chart	10	6.7	1	32.54	1	6.9798	1	1							1,036	TAMGU 8
West Sea	308	09	2016-02-22 00:40	36.33	124.585	Chart	20	6.6	1	32.54	1	6.9086	1	1	0.478	0.125	9.051	5.925			1,036	TAMGU 8
West Sea	308	09	2016-02-22 00:40	36.33	124.585	Chart	30	6.6	1	32.54	1	7.0109	1	1							1,036	TAMGU 8
West Sea	308	09	2016-02-22 00:40	36.33	124.585	Chart	50	6.6	1	32.54	1	7.0106	1	1	0.537	0.129	10.433	6.865			1,036	TAMGU 8
West Sea	308	09	2016-02-22 00:40	36.33	124.585	Chart	75	6.6	1	32.54	1	6.9212	1	1	0.54	0.376	11.123	6.23			1,036	TAMGU 8
West Sea	308	09	2016-04-06 06:00	36.33	124.585	Chart	0	8.5	1	32.50	1	8.6727	1	1	0.192	0.103	3.296	8.759			1,022	TAMGU 8
West Sea	308	09	2016-04-06 06:00	36.33	124.585	Chart	10	8.3	1	32.50	1	8.106	1	1							1,022	TAMGU 8
West Sea	308	09	2016-04-06 06:00	36.33	124.585	Chart	20	7.6	1	32.51	1	7.3947	1	1	0.353	0.2	8.123	10.783			1,022	TAMGU 8
West Sea	308	09	2016-04-06 06:00	36.33	124.585	Chart	30	6.6	1	32.51	1	7.1475	1	1							1,022	TAMGU 8
West Sea	308	09	2016-04-06 06:00	36.33	124.585	Chart	50	6.5	1	32.52	1	6.9435	1	1	0.467	0.123	7.828	8.457			1,022	TAMGU 8
West Sea	308	09	2016-04-06 06:00	36.33	124.585	Chart	75	6.3	1	32.52	1	6.9414	1	1	0.353	0.086	8.965	12.369			1,022	TAMGU 8
West Sea	308	09	2016-06-08 23:35	36.33	124.585	Chart	0	19.6	1	32.16	1	5.8695	1	1	0.128	0.037	0.848	0.755			1,016	TAMGU 8
West Sea	308	09	2016-06-08 23:35	36.33	124.585	Chart	10	18.3	1	32.17	1	6.4169	1	1							1,016	TAMGU 8
West Sea	308	09	2016-06-08 23:35	36.33	124.585	Chart	20	11.0	1	32.22	1	6.6199	1	1	0.054	0.027	0.283	0.383			1,016	TAMGU 8
West Sea	308	09	2016-06-08 23:35	36.33	124.585	Chart	30	8.3	1	32.35	1	6.3755	1	1							1,016	TAMGU 8
West Sea	308	09	2016-06-08 23:35	36.33	124.585	Chart	50	6.2	1	32.49	1	6.0443	1	1	0.556	0.026	0.534	0.695			1,016	TAMGU 8
West Sea	308	09	2016-06-08 23:35	36.33	124.585	Chart	75	6.2	1	32.49	1	6.0713	1	1	0.526	0.058	1.684	2.093			1,016	TAMGU 8
West Sea	308	09	2016-08-05 23:55	36.33	124.585	Chart	0	28.6	1	31.80	1	4.8707	1	1	0.078	0.061	1.075	1.142			1,015	TAMGU 8
West Sea	308	09	2016-08-05 23:55	36.33	124.585	Chart	10	25.2	1	31.85	1	5.3167	1	1							1,015	TAMGU 8
West Sea	308	09	2016-08-05 23:55	36.33	124.585	Chart	20	18.1	1	32.06	1	6.5253	1	1	0.392	0.028	0.505	1.325			1,015	TAMGU 8
West Sea	308	09	2016-08-05 23:55	36.33	124.585	Chart	30	9.8	1	32.42	1	6.7124	1	1							1,015	TAMGU 8
West Sea	308	09	2016-08-05 23:55	36.33	124.585	Chart	50	7.3	1	32.53	1	5.4905	1	1	0.655	0.046	9.09	12.601			1,015	TAMGU 8
West Sea	308	09	2016-08-05 23:55	36.33	124.585	Chart	75	7.3	1	32.52	1	5.532	1	1	0.786	0.081	9.442	13.07			1,015	TAMGU 8
West Sea	308	09	2016-10-07 21:00	36.33	124.585	Chart	0	20.7	1	31.05	1	5.4622	1	1	0.043	0.175	1.046	4.615			1,020	TAMGU 8
West Sea	308	09	2016-10-07 21:00	36.33	124.585	Chart	10	20.7	1	31.06	1	5.2494	1	1							1,020	TAMGU 8
West Sea	308	09	2016-10-07 21:00	36.33	124.585	Chart	20	20.3	1	31.22	1	5.2364	1	1	0.165	0.059	0.621	2.555			1,020	TAMGU 8
West Sea	308	09	2016-10-07 21:00	36.33	124.585	Chart	30	15.0	1	32.35	1	4.5251	1	1							1,020	TAMGU 8
West Sea	308	09	2016-10-07 21:00	36.33	124.585	Chart	50	9.6	1	32.61	1	4.8238	1	1	0.188	0.029	4.334	4.371			1,020	TAMGU 8
West Sea	308	09	2016-10-07 21:00	36.33	124.585	Chart	75	8.5	1	32.57	1	4.7655	1	1	0.616	0.093	7.813	9.294			1,020	TAMGU 8
West Sea	308	09	2016-10-07 21:00	36.33	124.585	Chart	79	8.5	1	32.57	1		1	1							1,020	TAMGU 8
West Sea	308	09	2016-12-02 23:20	36.33	124.585	Chart	0	12.6	1	31.94	1	6.1352	1	1	0.31	0.314	4.799	10.102			1,034	TAMGU 8
West Sea	308	09	2016-12-02 23:20	36.33	124.585	Chart	10	12.6	1	31.94	1	6.1045	1	1							1,034	TAMGU 8
West Sea	308	09	2016-12-02 23:20	36.33	124.585	Chart	20	12.6	1	31.94	1	6.0744	1	1	0.367	0.308	4.457	9.706			1,034	TAMGU 8
West Sea	308	09	2016-12-02 23:20	36.33	124.585	Chart	30	12.6	2	31.94	2	6.0771	2	0							1,034	TAMGU 8
West Sea	308	09	2016-12-02 23:20	36.33	124.585	Chart	50	7.3	2	32.36	2	4.5505	2	0	0.889	0.022	10.696	13.57			1,034	TAMGU 8
West Sea	308	09	2016-12-02 23:20	36.33	124.585	Chart	75	7.2	1	32.41	1	4.52	1	1	1.13	0.032	14.65	18.038			1,034	TAMGU 8
West Sea	308	09	2016-12-02 23:20	36.33	124.585	Chart	79	7.2	1	32.41	1		1	1							1,034	TAMGU 8
West Sea	308	10	2016-02-20 00:40	36.33	124.3833	Chart	0	6.8	1	32.53	1	6.8188	1	1							1,031	TAMGU 8
West Sea	308	10	2016-02-20 00:40	36.33	124.3833	Chart	10	6.8	1	32.53	1	6.8924	1	1							1,031	TAMGU 8
West Sea	308	10	2016-02-20 00:40	36.33	124.3833	Chart	20	6.8	1	32.53	1	6.8795	1	1							1,031	TAMGU 8
West Sea	308	10	2016-02-20 00:40	36.33	124.3833	Chart	30	6.8	1	32.53	1	6.9235	1	1							1,031	TAMGU 8
West Sea	308	10	2016-02-20 00:40	36.33	124.3833	Chart	50	6.8	1	32.53	1	6.8649	1	1							1,031	TAMGU 8
West Sea	308	10	2016-02-20 00:40	36.33	124.3833	Chart	75	6.8	1	32.53	1	6.9066	1	1							1,031	TAMGU 8
West Sea	308	10	2016-04-06 05:00	36.33	124.3833	Chart	0	8.6	1	32.44	1	8.7454	1	1							1,022	TAMGU 8
West Sea	308	10	2016-04-06 05:00	36.33	124.3833	Chart	10	7.8	1	32.46	1	8.3243	1	1							1,022	TAMGU 8
West Sea	308	10	2016-04-06 05:00	36.33	124.3833	Chart	20	7.1	1	32.46	1	7.2346	1	1							1,022	TAMGU 8
West Sea	308	10	2016-04-06 05:00	36.33	124.3833	Chart	30	6.6	1	32.48	1	7.133	1	1							1,022	TAMGU 8
West Sea	308	10	2016-04-06 05:00	36.33	124.3833	Chart	50	6.5	1	32.49	1	7.0454	1	1							1,022	TAMGU 8
West Sea	308	10	2016-04-06 05:00	36.33	124.3833	Chart	75	6.5	1	32.49	1	6.9269	1	1							1,022	TAMGU 8
West Sea	308	10	2016-06-08 22:40	36.33	124.3833	Chart	0	19.1	1	32.14	1	5.8839	1	1							1,016	TAMGU 8
West Sea	308	10	2016-06-08 22:40	36.33	124.3833	Chart	10	17.6	1	32.14	1	6.4169	1	1							1,016	TAMGU 8
West Sea	308	10	2016-06-08 22:40	36.33	124.3833	Chart	20	10.9	1	32.21	1	6.4328	1	1							1,016	TAMGU 8
