癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	204	02	2013-06-22 19:15	34.2283	127.59	Chart	0	21.1	1	33.12	1	5.6	1	1	0.046	0.144	0.77	6.109			977	TAMGU 8
South Sea	204	02	2013-06-22 19:15	34.2283	127.59	Chart	10	20.5	1	33.16	1	5.6	1	1							977	TAMGU 8
South Sea	204	02	2013-06-22 19:15	34.2283	127.59	Chart	20	18.4	1	33.34	1	4.9143	1	1	0.124	0.664	3.342	10.759			977	TAMGU 8
South Sea	204	02	2013-06-22 19:15	34.2283	127.59	Chart	30	15.5	1	33.52	1	4.6	1	1	0.056	0.678	4.439	10.531			977	TAMGU 8
South Sea	204	02	2013-08-27 10:23	34.2283	127.59	Chart	0	21.7	1	32.20	1	4.8571	1	1	0.155	0.306	1.419	9.898		4	977	TAMGU 8
South Sea	204	02	2013-08-27 10:23	34.2283	127.59	Chart	10	20.5	1	32.60	1	4.8286	1	1						4	977	TAMGU 8
South Sea	204	02	2013-08-27 10:23	34.2283	127.59	Chart	20	18.2	1	33.15	1	4.4286	1	1	0.53	0.666	7.421	12.817		4	977	TAMGU 8
South Sea	204	02	2013-08-27 10:23	34.2283	127.59	Chart	30	16.0	1	33.61	1	3.7143	1	1	0.792	0.595	11.184	17.21		4	977	TAMGU 8
South Sea	204	02	2013-10-21 08:30	34.2283	127.59	Chart	0	21.4	1	32.88	1	4.9429	1	1	0.053	0.858	2.186	6.936		2	984	TAMGU 8
South Sea	204	02	2013-10-21 08:30	34.2283	127.59	Chart	10	21.4	1	32.88	1	4.9143	1	1						2	984	TAMGU 8
South Sea	204	02	2013-10-21 08:30	34.2283	127.59	Chart	20	21.4	1	32.90	1	4.8	1	1	0.042	1.213	2.815	9.468		2	984	TAMGU 8
South Sea	204	02	2013-10-21 08:30	34.2283	127.59	Chart	30	21.5	1	32.95	1	4.9429	1	1	0.038	1.112	2.819	9.237		2	984	TAMGU 8
South Sea	204	02	2013-12-23 15:10	34.2283	127.59	Chart	0	10.6	1	33.33	1	6.2571	1	1	0.798	0.172	13.893	16.935		1	993	TAMGU 8
South Sea	204	02	2013-12-23 15:10	34.2283	127.59	Chart	10	10.6	1	33.33	1	6.2286	1	1						1	993	TAMGU 8
South Sea	204	02	2013-12-23 15:10	34.2283	127.59	Chart	20	10.6	1	33.35	1	6.7429	1	1	0.773	0.191	12.816	17.889		1	993	TAMGU 8
South Sea	204	02	2013-12-23 15:10	34.2283	127.59	Chart	30	10.6	1	33.36	1		1	1	0.698	0.147	10.604	14.512		1	993	TAMGU 8
South Sea	204	03	2013-02-17 15:40	34.1117	127.4467	Chart	0	12.6	1	34.22	1		1	1							994	TAMGU 8
South Sea	204	03	2013-02-17 15:40	34.1117	127.4467	Chart	10	12.5	1	34.22	1		1	1							994	TAMGU 8
South Sea	204	03	2013-02-17 15:40	34.1117	127.4467	Chart	20	11.7	1	34.11	1		1	1							994	TAMGU 8
South Sea	204	03	2013-02-17 15:40	34.1117	127.4467	Chart	30	10.2	1	33.85	1		1	1							994	TAMGU 8
South Sea	204	03	2013-02-17 15:40	34.1117	127.4467	Chart	48	8.2	2	33.49	2		2	0							994	TAMGU 8
South Sea	204	03	2013-04-23 00:30	34.1117	127.4467	Chart	0	12.2	1	33.57	1		1	1							991	TAMGU 8
South Sea	204	03	2013-04-23 00:30	34.1117	127.4467	Chart	10	11.3	1	33.56	1		1	1							991	TAMGU 8
South Sea	204	03	2013-04-23 00:30	34.1117	127.4467	Chart	20	11.2	1	33.56	1		1	1							991	TAMGU 8
South Sea	204	03	2013-04-23 00:30	34.1117	127.4467	Chart	30	11.3	1	33.59	1		1	1							991	TAMGU 8
South Sea	204	03	2013-06-22 20:15	34.1117	127.4467	Chart	0	19.2	1	33.26	1		1	1							977	TAMGU 8
South Sea	204	03	2013-06-22 20:15	34.1117	127.4467	Chart	10	18.3	1	33.33	1		1	1							977	TAMGU 8
South Sea	204	03	2013-06-22 20:15	34.1117	127.4467	Chart	20	17.6	1	33.36	1		1	1							977	TAMGU 8
South Sea	204	03	2013-06-22 20:15	34.1117	127.4467	Chart	30	15.4	1	33.54	1		1	1							977	TAMGU 8
South Sea	204	03	2013-08-27 11:20	34.1117	127.4467	Chart	0	22.1	1	31.90	1		1	1						10	978	TAMGU 8
South Sea	204	03	2013-08-27 11:20	34.1117	127.4467	Chart	10	21.7	1	31.99	1		1	1						10	978	TAMGU 8
South Sea	204	03	2013-08-27 11:20	34.1117	127.4467	Chart	20	18.3	1	32.85	1		1	1						10	978	TAMGU 8
South Sea	204	03	2013-08-27 11:20	34.1117	127.4467	Chart	30	16.1	1	33.52	1		1	1						10	978	TAMGU 8
South Sea	204	03	2013-10-21 09:20	34.1117	127.4467	Chart	0	21.0	1	32.78	1		1	1						2.5	985	TAMGU 8
South Sea	204	03	2013-10-21 09:20	34.1117	127.4467	Chart	10	21.1	1	32.83	1		1	1						2.5	985	TAMGU 8
South Sea	204	03	2013-10-21 09:20	34.1117	127.4467	Chart	20	21.0	1	32.98	1		1	1						2.5	985	TAMGU 8
South Sea	204	03	2013-10-21 09:20	34.1117	127.4467	Chart	30	21.0	1	33.12	1		1	1						2.5	985	TAMGU 8
South Sea	204	03	2013-12-23 16:00	34.1117	127.4467	Chart	0	11.7	1	33.42	1		1	1						1	992	TAMGU 8
South Sea	204	03	2013-12-23 16:00	34.1117	127.4467	Chart	10	11.7	1	33.38	1		1	1						1	992	TAMGU 8
South Sea	204	03	2013-12-23 16:00	34.1117	127.4467	Chart	20	11.6	1	33.37	1		1	1						1	992	TAMGU 8
South Sea	204	03	2013-12-23 16:00	34.1117	127.4467	Chart	30	11.5	1	33.36	1		1	1						1	992	TAMGU 8
South Sea	204	04	2013-02-17 17:10	33.9017	127.2533	Chart	0	14.4	1	34.29	1	5.2286	1	1	0.187	0.386	5.136	8.648			993	TAMGU 8
South Sea	204	04	2013-02-17 17:10	33.9017	127.2533	Chart	10	14.4	1	34.30	1	5.5143	1	1							993	TAMGU 8
South Sea	204	04	2013-02-17 17:10	33.9017	127.2533	Chart	20	14.4	1	34.30	1	5.6	1	1	0.184	0.378	5.195	8.678			993	TAMGU 8
South Sea	204	04	2013-02-17 17:10	33.9017	127.2533	Chart	30	14.4	1	34.30	1	5.6	1	1							993	TAMGU 8
South Sea	204	04	2013-02-17 17:10	33.9017	127.2533	Chart	50	13.8	1	34.26	1	5.6857	1	1	0.189	0.392	5.026	8.721			993	TAMGU 8
South Sea	204	04	2013-02-17 17:10	33.9017	127.2533	Chart	75	13.4	1	34.22	1	5.7143	1	1	0.27	0.322	6.023	9.642			993	TAMGU 8
South Sea	204	04	2013-04-23 02:10	33.9017	127.2533	Chart	0	14.9	1	34.44	1	5.6857	1	1	0.046	0.659	1.361	5.78			990	TAMGU 8
South Sea	204	04	2013-04-23 02:10	33.9017	127.2533	Chart	10	14.9	1	34.44	1	5.8	1	1							990	TAMGU 8
South Sea	204	04	2013-04-23 02:10	33.9017	127.2533	Chart	20	14.8	1	34.44	1	5.8	1	1	0.109	0.681	2.479	5.015			990	TAMGU 8
South Sea	204	04	2013-04-23 02:10	33.9017	127.2533	Chart	30	14.8	1	34.44	1	5.7714	1	1							990	TAMGU 8
South Sea	204	04	2013-04-23 02:10	33.9017	127.2533	Chart	50	14.8	1	34.43	1	5.7429	1	1	0.088	0.753	2.209	5.94			990	TAMGU 8
South Sea	204	04	2013-04-23 02:10	33.9017	127.2533	Chart	72	14.7	2	34.42	2	5.6571	2	0	0.094	0.729	2.199	5.79			990	TAMGU 8
South Sea	204	04	2013-06-22 21:40	33.9017	127.2533	Chart	0	20.8	1	32.26	1	5.5714	1	1	0.027	0.088	0.534	7.434			978	TAMGU 8
South Sea	204	04	2013-06-22 21:40	33.9017	127.2533	Chart	10	20.6	1	32.37	1	5.8857	1	1							978	TAMGU 8
South Sea	204	04	2013-06-22 21:40	33.9017	127.2533	Chart	20	17.9	1	32.93	1	5.8571	1	1	0.081	0.268	1.153	7.57			978	TAMGU 8
South Sea	204	04	2013-06-22 21:40	33.9017	127.2533	Chart	30	15.6	1	33.30	1	5.3429	1	1							978	TAMGU 8
South Sea	204	04	2013-06-22 21:40	33.9017	127.2533	Chart	50	13.8	1	33.66	1	4.3143	1	1	0.126	0.159	9.152	11.622			978	TAMGU 8
South Sea	204	04	2013-06-22 21:40	33.9017	127.2533	Chart	75	14.8	1	34.20	1	4.3714	1	1	0.208	0.221	9.165	11.869			978	TAMGU 8
South Sea	204	04	2013-08-27 12:47	33.9017	127.2533	Chart	0	27.9	1	30.31	1	5.1714	1	1	0.025	0.101	0.754	3.144		12	979	TAMGU 8
South Sea	204	04	2013-08-27 12:47	33.9017	127.2533	Chart	10	27.7	1	30.46	1	4.8	1	1						12	979	TAMGU 8
South Sea	204	04	2013-08-27 12:47	33.9017	127.2533	Chart	20	20.6	1	32.08	1	4.6857	1	1	0.151	0.329	4.526	9.89		12	979	TAMGU 8
South Sea	204	04	2013-08-27 12:47	33.9017	127.2533	Chart	30	16.2	1	32.88	1	4.6286	1	1						12	979	TAMGU 8
South Sea	204	04	2013-08-27 12:47	33.9017	127.2533	Chart	50	14.8	1	33.65	1	3.7143	1	1	0.716	0.135	12.402	15.927		12	979	TAMGU 8
South Sea	204	04	2013-08-27 12:47	33.9017	127.2533	Chart	75	15.2	1	34.40	1	3.5714	1	1	0.871	0.203	13.687	19.409		12	979	TAMGU 8
South Sea	204	04	2013-10-21 10:40	33.9017	127.2533	Chart	0	22.0	1	33.66	1	5.1429	1	1	0.072	0.179	0.797	2.704		8	985	TAMGU 8
South Sea	204	04	2013-10-21 10:40	33.9017	127.2533	Chart	10	22.0	1	33.66	1	5.0857	1	1						8	985	TAMGU 8
South Sea	204	04	2013-10-21 10:40	33.9017	127.2533	Chart	20	21.9	1	33.66	1	5.5714	1	1	0.021	0.135	1.272	2.822		8	985	TAMGU 8
South Sea	204	04	2013-10-21 10:40	33.9017	127.2533	Chart	30	21.9	1	33.66	1	5.2286	1	1						8	985	TAMGU 8
South Sea	204	04	2013-10-21 10:40	33.9017	127.2533	Chart	50	16.9	1	32.70	1	4.4571	1	1	0.084	0.34	9.895	11.476		8	985	TAMGU 8
South Sea	204	04	2013-10-21 10:40	33.9017	127.2533	Chart	75	15.8	1	34.39	1	3.6286	1	1	0.168	0.106	14.689	22.334		8	985	TAMGU 8
South Sea	204	04	2013-12-23 17:40	33.9017	127.2533	Chart	0	15.8	1	34.23	1	6.2571	1	1	0.421	0.323	5.491	8.416			991	TAMGU 8
South Sea	204	04	2013-12-23 17:40	33.9017	127.2533	Chart	10	15.8	1	34.23	1	5.3143	1	1							991	TAMGU 8
South Sea	204	04	2013-12-23 17:40	33.9017	127.2533	Chart	20	15.8	1	34.22	1	5.2571	1	1	0.454	0.439	6.975	11.068			991	TAMGU 8
South Sea	204	04	2013-12-23 17:40	33.9017	127.2533	Chart	30	15.8	1	34.23	1	6.1143	1	1							991	TAMGU 8
South Sea	204	04	2013-12-23 17:40	33.9017	127.2533	Chart	50	15.8	1	34.23	1	5.2286	1	1	0.471	0.46	7.421	11.659			991	TAMGU 8
South Sea	204	04	2013-12-23 17:40	33.9017	127.2533	Chart	75	15.8	1	34.23	1	5.2286	1	1							991	TAMGU 8
South Sea	204	04	2013-12-23 17:40	33.9017	127.2533	Chart	76	15.8	2	34.23	2	5.6286	2	0	0.447	0.434	7.382	11.905			991	TAMGU 8
South Sea	204	05	2013-02-17 18:20	33.7583	127.1533	Chart	0	15.6	1	34.38	1		1	1							993	TAMGU 8
South Sea	204	05	2013-02-17 18:20	33.7583	127.1533	Chart	10	15.6	1	34.38	1		1	1							993	TAMGU 8
South Sea	204	05	2013-02-17 18:20	33.7583	127.1533	Chart	20	15.6	1	34.38	1		1	1							993	TAMGU 8
South Sea	204	05	2013-02-17 18:20	33.7583	127.1533	Chart	30	15.6	1	34.38	1		1	1							993	TAMGU 8
South Sea	204	05	2013-02-17 18:20	33.7583	127.1533	Chart	50	15.6	1	34.38	1		1	1							993	TAMGU 8
South Sea	204	05	2013-02-17 18:20	33.7583	127.1533	Chart	75	15.6	1	34.39	1		1	1							993	TAMGU 8
South Sea	204	05	2013-04-23 03:20	33.7583	127.1533	Chart	0	15.9	1	34.54	1		1	1							989	TAMGU 8
South Sea	204	05	2013-04-23 03:20	33.7583	127.1533	Chart	10	15.9	1	34.54	1		1	1							989	TAMGU 8
South Sea	204	05	2013-04-23 03:20	33.7583	127.1533	Chart	20	15.9	1	34.54	1		1	1							989	TAMGU 8
South Sea	204	05	2013-04-23 03:20	33.7583	127.1533	Chart	30	15.8	1	34.53	1		1	1							989	TAMGU 8
South Sea	204	05	2013-04-23 03:20	33.7583	127.1533	Chart	50	15.4	1	34.50	1		1	1							989	TAMGU 8
South Sea	204	05	2013-04-23 03:20	33.7583	127.1533	Chart	75	14.6	1	34.48	1		1	1							989	TAMGU 8
South Sea	204	05	2013-06-22 22:50	33.7583	127.1533	Chart	0	20.6	1	32.38	1		1	1							978	TAMGU 8
South Sea	204	05	2013-06-22 22:50	33.7583	127.1533	Chart	10	20.1	1	32.48	1		1	1							978	TAMGU 8
South Sea	204	05	2013-06-22 22:50	33.7583	127.1533	Chart	20	19.1	1	32.70	1		1	1							978	TAMGU 8
South Sea	204	05	2013-06-22 22:50	33.7583	127.1533	Chart	30	16.6	1	33.52	1		1	1							978	TAMGU 8
South Sea	204	05	2013-06-22 22:50	33.7583	127.1533	Chart	50	15.7	1	33.91	1		1	1							978	TAMGU 8
South Sea	204	05	2013-06-22 22:50	33.7583	127.1533	Chart	75	14.6	1	34.15	1		1	1							978	TAMGU 8
South Sea	204	05	2013-08-27 13:50	33.7583	127.1533	Chart	0	28.5	1	30.12	1		1	1						14	980	TAMGU 8
South Sea	204	05	2013-08-27 13:50	33.7583	127.1533	Chart	10	26.4	1	30.99	1		1	1						14	980	TAMGU 8
South Sea	204	05	2013-08-27 13:50	33.7583	127.1533	Chart	20	24.2	1	31.77	1		1	1						14	980	TAMGU 8
South Sea	204	05	2013-08-27 13:50	33.7583	127.1533	Chart	30	21.6	1	32.47	1		1	1						14	980	TAMGU 8
South Sea	204	05	2013-08-27 13:50	33.7583	127.1533	Chart	50	17.8	1	34.09	1		1	1						14	980	TAMGU 8
South Sea	204	05	2013-08-27 13:50	33.7583	127.1533	Chart	75	15.5	1	34.33	1		1	1						14	980	TAMGU 8
South Sea	204	05	2013-10-21 11:40	33.7583	127.1533	Chart	0	22.5	1	33.79	1		1	1						3	985	TAMGU 8
South Sea	204	05	2013-10-21 11:40	33.7583	127.1533	Chart	10	22.5	1	33.79	1		1	1						3	985	TAMGU 8
South Sea	204	05	2013-10-21 11:40	33.7583	127.1533	Chart	20	22.4	1	33.79	1		1	1						3	985	TAMGU 8
South Sea	204	05	2013-10-21 11:40	33.7583	127.1533	Chart	30	22.4	1	33.79	1		1	1						3	985	TAMGU 8
South Sea	204	05	2013-10-21 11:40	33.7583	127.1533	Chart	50	22.4	1	33.79	1		1	1						3	985	TAMGU 8
South Sea	204	05	2013-10-21 11:40	33.7583	127.1533	Chart	75	17.0	1	34.21	1		1	1						3	985	TAMGU 8
South Sea	204	05	2013-12-23 18:40	33.7583	127.1533	Chart	0	16.8	1	34.36	1		1	1							993	TAMGU 8
South Sea	204	05	2013-12-23 18:40	33.7583	127.1533	Chart	10	16.8	1	34.36	1		1	1							993	TAMGU 8
South Sea	204	05	2013-12-23 18:40	33.7583	127.1533	Chart	20	16.8	1	34.36	1		1	1							993	TAMGU 8
South Sea	204	05	2013-12-23 18:40	33.7583	127.1533	Chart	30	16.8	1	34.36	1		1	1							993	TAMGU 8
South Sea	204	05	2013-12-23 18:40	33.7583	127.1533	Chart	50	16.8	1	34.36	1		1	1							993	TAMGU 8
South Sea	204	05	2013-12-23 18:40	33.7583	127.1533	Chart	75	15.7	1	34.47	1		1	1							993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	0	15.2	1	34.27	1	5.2571	1	1	0.13	0.391	4.479	7.747			993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	10	15.2	1	34.27	1	5.3143	1	1							993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	20	15.2	1	34.27	1	5.2	1	1	0.116	0.417	4.026	7.676			993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	30	15.3	1	34.27	1	5.2857	1	1							993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	50	15.3	1	34.29	1	5.3429	1	1	0.112	0.375	4.237	7.664			993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	75	14.7	1	34.25	1	5.3429	1	1							993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	100	14.0	1	34.21	1	5.3714	1	1							993	TAMGU 8
South Sea	204	06	2013-02-17 19:30	33.5967	127.0533	Chart	125	13.6	1	34.21	1	5.6286	1	1	0.298	0.297	6.365	9.676			993	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	0	15.6	1	34.51	1	5.6571	1	1	0.009	0.395	0.893	5.553			991	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	10	15.7	1	34.51	1	5.4	1	1							991	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	20	15.6	1	34.51	1	5.6286	1	1	0.097	0.36	1.83	3.464			991	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	30	15.5	1	34.50	1	5.6286	1	1							991	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	50	15.2	1	34.49	1	5.8286	1	1	0.072	0.44	0.951	6.822			991	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	75	15.2	1	34.49	1	5.6286	1	1							991	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	100	14.7	1	34.44	1	5.3143	1	1							991	TAMGU 8
South Sea	204	06	2013-04-23 04:30	33.5967	127.0533	Chart	121	14.7	2	34.44	2	5.3714	2	0	0.165	0.705	3.055	7.459			991	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	0	21.2	1	31.99	1	5.3714	1	1	0.046	0.099	0.428	9.341			978	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	10	19.7	1	32.67	1	5.6286	1	1							978	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	20	18.7	1	33.05	1	5.5429	1	1	0.053	0.209	0.474	8.563			978	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	30	16.8	1	33.64	1	5.1429	1	1							978	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	50	16.5	1	33.83	1	4.8571	1	1	0.059	0.286	4.278	8.716			978	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	75	14.3	1	33.90	1	4.8	1	1							978	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	100	14.4	1	34.07	1	4.1143	1	1							978	TAMGU 8
South Sea	204	06	2013-06-23 00:00	33.5967	127.0533	Chart	125	15.1	1	34.37	1	4.0286	1	1	0.209	0.244	10.129	14.618			978	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	0	28.3	1	30.50	1	5.6	1	1	0.013	0.089	0.336	2.301		15	979	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	10	27.4	1	31.14	1	4.7714	1	1						15	979	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	20	27.1	1	31.45	1	2.7429	1	1	0.035	0.683	4.693	7.621		15	979	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	30	22.6	1	32.35	1	3.2857	1	1						15	979	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	50	19.3	1	33.15	1	3.4571	1	1	0.498	0.132	6.927	9.739		15	979	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	75	17.4	1	33.80	1	3.4571	1	1						15	979	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	100	16.0	1	34.22	1	3.5714	1	1						15	979	TAMGU 8
South Sea	204	06	2013-08-27 14:45	33.5967	127.0533	Chart	125	14.6	1	34.50	1	3.5143	1	1	0.939	0.142	14.496	21.62		15	979	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	0	23.4	1	33.88	1	5.0286	1	1	0.017	0.031	0.482	2.712		11	986	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	10	23.4	1	33.88	1	5.0571	1	1						11	986	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	20	23.0	1	33.91	1	4.9143	1	1	0.018	0.062	0.61	3.312		11	986	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	30	22.9	1	33.92	1	4.9143	1	1						11	986	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	50	20.7	1	33.86	1	3.4857	1	1	0.143	0.36	9.643	13.273		11	986	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	75	18.4	1	34.03	1	3.0857	1	1						11	986	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	100	14.6	1	34.53	1	3.6286	1	1						11	986	TAMGU 8
South Sea	204	06	2013-10-21 12:50	33.5967	127.0533	Chart	125	14.6	1	34.51	1	3.5143	1	1	0.457	0.115	15.419	23.809		11	986	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	0	17.9	1	34.38	1	5.4286	1	1	0.268	0.616	4.027	7.058			998	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	10	17.9	1	34.38	1	5.2	1	1							998	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	20	17.9	1	34.38	1		1	1							998	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	30	17.9	1	34.38	1	5.4571	1	1							998	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	50	17.6	1	34.37	1	5.0571	1	1	0.246	0.695	4.477	7.948			998	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	75	17.1	1	34.36	1	4.9714	1	1							998	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	100	16.0	1	34.46	1	4.3714	1	1							998	TAMGU 8
South Sea	204	06	2013-12-24 20:00	33.5967	127.0533	Chart	125	15.8	1	34.47	1	3.7143	1	1	0.755	0.192	13.106	21.355			998	TAMGU 8
South Sea	205	00	2013-02-17 13:05	34.4167	127.6667	Chart	0	8.5	1	33.76	1		1	1						2.5	997	TAMGU 8
South Sea	205	00	2013-02-17 13:05	34.4167	127.6667	Chart	10	8.5	1	33.76	1		1	1						2.5	997	TAMGU 8
South Sea	205	00	2013-02-17 13:05	34.4167	127.6667	Chart	20	8.4	1	33.75	1		1	1						2.5	997	TAMGU 8
South Sea	205	00	2013-04-22 21:50	34.4167	127.6667	Chart	0	12.2	1	33.70	1		1	1							992	TAMGU 8
South Sea	205	00	2013-04-22 21:50	34.4167	127.6667	Chart	10	11.5	1	33.70	1		1	1							992	TAMGU 8
South Sea	205	00	2013-04-22 21:50	34.4167	127.6667	Chart	20	11.5	1	33.70	1		1	1							992	TAMGU 8
South Sea	205	00	2013-06-22 17:45	34.4167	127.6667	Chart	0	21.8	1	32.92	1		1	1						7	977	TAMGU 8
South Sea	205	00	2013-06-22 17:45	34.4167	127.6667	Chart	10	19.7	1	33.14	1		1	1						7	977	TAMGU 8
South Sea	205	00	2013-06-22 17:45	34.4167	127.6667	Chart	20	18.0	1	33.37	1		1	1						7	977	TAMGU 8
South Sea	205	00	2013-08-27 08:58	34.4167	127.6667	Chart	0	22.5	1	32.56	1		1	1						4	977	TAMGU 8
South Sea	205	00	2013-08-27 08:58	34.4167	127.6667	Chart	10	22.2	1	32.68	1		1	1						4	977	TAMGU 8
South Sea	205	00	2013-08-27 08:58	34.4167	127.6667	Chart	20	18.6	1	33.27	1		1	1						4	977	TAMGU 8
South Sea	205	00	2013-10-21 07:05	34.4167	127.6667	Chart	0	21.1	1	32.50	1		1	1							983	TAMGU 8
South Sea	205	00	2013-10-21 07:05	34.4167	127.6667	Chart	10	21.1	1	32.52	1		1	1							983	TAMGU 8
South Sea	205	00	2013-10-21 07:05	34.4167	127.6667	Chart	20	21.1	1	32.56	1		1	1							983	TAMGU 8
South Sea	205	00	2013-12-23 13:40	34.4167	127.6667	Chart	0	11.3	1	33.46	1		1	1						1	993	TAMGU 8
South Sea	205	00	2013-12-23 13:40	34.4167	127.6667	Chart	10	11.3	1	33.46	1		1	1						1	993	TAMGU 8
South Sea	205	00	2013-12-23 13:40	34.4167	127.6667	Chart	20	10.2	1	33.42	1		1	1						1	993	TAMGU 8
South Sea	205	01	2013-02-17 11:50	34.3717	127.8083	Chart	0	9.4	1	33.86	1	6.2857	1	1	0.15	0.481	3.529	7.482		4	999	TAMGU 8
South Sea	205	01	2013-02-17 11:50	34.3717	127.8083	Chart	10	9.4	1	33.85	1	6.2286	1	1						4	999	TAMGU 8
South Sea	205	01	2013-02-17 11:50	34.3717	127.8083	Chart	20	9.4	1	33.85	1	6.2	1	1	0.29	0.438	4.618	7.335		4	999	TAMGU 8
South Sea	205	01	2013-02-17 11:50	34.3717	127.8083	Chart	30	9.4	1	33.85	1	6.2857	1	1						4	999	TAMGU 8
South Sea	205	01	2013-02-17 11:50	34.3717	127.8083	Chart	50	9.4	1	33.85	1	6.2286	1	1	0.24	0.438	4.41	7.164		4	999	TAMGU 8
South Sea	205	01	2013-04-22 20:30	34.3717	127.8083	Chart	0	12.8	1	33.84	1	6.6286	1	1	0.223	0.431	4.234	8.515			992	TAMGU 8
South Sea	205	01	2013-04-22 20:30	34.3717	127.8083	Chart	10	12.7	1	33.96	1	6.2	1	1							992	TAMGU 8
South Sea	205	01	2013-04-22 20:30	34.3717	127.8083	Chart	20	12.4	1	33.92	1	6.1429	1	1	0.268	0.494	4.481	8.498			992	TAMGU 8
South Sea	205	01	2013-04-22 20:30	34.3717	127.8083	Chart	30	12.5	1	33.94	1	6.0571	1	1							992	TAMGU 8
South Sea	205	01	2013-04-22 20:30	34.3717	127.8083	Chart	49	12.5	2	33.97	2	6.2286	2	0	0.3	0.53	4.607	8.736			992	TAMGU 8
South Sea	205	01	2013-06-20 21:40	34.3717	127.8083	Chart	0	20.5	1	32.77	1	5.2857	1	1	0.053	0.247	0.607	8.178			976	TAMGU 8
South Sea	205	01	2013-06-20 21:40	34.3717	127.8083	Chart	10	18.9	1	33.24	1	4.4571	1	1							976	TAMGU 8
South Sea	205	01	2013-06-20 21:40	34.3717	127.8083	Chart	20	16.8	1	33.70	1	4.4286	1	1	0.093	0.742	5.881	12.598			976	TAMGU 8
South Sea	205	01	2013-06-20 21:40	34.3717	127.8083	Chart	30	15.7	1	33.73	1	4.6286	1	1							976	TAMGU 8
