癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	09	2006-12-24 18:25	34.0917	124.6	Chart	30	14.3	1	33.00	1	5.9	1	1							1,045	TAMGU 8
West Sea	312	09	2006-12-24 18:25	34.0917	124.6	Chart	50	15.3	1	33.40	1	5.03	1	1	0.58	19.92	19.72	10.18			1,045	TAMGU 8
West Sea	312	09	2006-12-24 18:25	34.0917	124.6	Chart	75	14.7	1	33.55	1	4.31	1	1	0.91	12.18	12.04	14.91			1,045	TAMGU 8
West Sea	312	10	2006-02-20 20:40	34.0917	124.4	Chart	0	10.4	1	33.82	1	6.66	1	1							1,024	TAMGU 8
West Sea	312	10	2006-02-20 20:40	34.0917	124.4	Chart	10	10.0	1	33.92	1	6.79	1	1							1,024	TAMGU 8
West Sea	312	10	2006-02-20 20:40	34.0917	124.4	Chart	20	10.0	1	33.91	1	6.39	1	1							1,024	TAMGU 8
West Sea	312	10	2006-02-20 20:40	34.0917	124.4	Chart	30	10.0	1	33.91	1	6.91	1	1							1,024	TAMGU 8
West Sea	312	10	2006-02-20 20:40	34.0917	124.4	Chart	50	10.0	1	33.91	1	6.38	1	1							1,024	TAMGU 8
West Sea	312	10	2006-02-20 20:40	34.0917	124.4	Chart	75	10.0	1	33.91	1	6.55	1	1							1,024	TAMGU 8
West Sea	312	10	2006-04-24 23:35	34.0917	124.4	Chart	0	10.3	1	33.39	1	6.85	1	1							1,015	TAMGU 8
West Sea	312	10	2006-04-24 23:35	34.0917	124.4	Chart	10	10.3	1	33.39	1	6.99	1	1							1,015	TAMGU 8
West Sea	312	10	2006-04-24 23:35	34.0917	124.4	Chart	20	9.6	1	33.39	1	7.21	1	1							1,015	TAMGU 8
West Sea	312	10	2006-04-24 23:35	34.0917	124.4	Chart	30	9.4	1	33.41	1	6.74	1	1							1,015	TAMGU 8
West Sea	312	10	2006-04-24 23:35	34.0917	124.4	Chart	50	9.1	1	33.65	1	6.71	1	1							1,015	TAMGU 8
West Sea	312	10	2006-04-24 23:35	34.0917	124.4	Chart	75	9.3	1	33.74	1	6.69	1	1							1,015	TAMGU 8
West Sea	312	10	2006-06-17 17:30	34.0917	124.4	Chart	0	20.3	1	32.69	1	5.13	1	1						13	1,010	TAMGU 8
West Sea	312	10	2006-06-17 17:30	34.0917	124.4	Chart	10	19.6	1	32.76	1	5.24	1	1						13	1,010	TAMGU 8
West Sea	312	10	2006-06-17 17:30	34.0917	124.4	Chart	20	16.7	1	32.63	1	5.81	1	1						13	1,010	TAMGU 8
West Sea	312	10	2006-06-17 17:30	34.0917	124.4	Chart	30	10.0	1	33.51	1	6.27	1	1						13	1,010	TAMGU 8
West Sea	312	10	2006-06-17 17:30	34.0917	124.4	Chart	50	9.4	1	33.73	1	5.5	1	1						13	1,010	TAMGU 8
West Sea	312	10	2006-06-17 17:30	34.0917	124.4	Chart	75	9.4	1	33.70	1	5.35	1	1						13	1,010	TAMGU 8
West Sea	312	10	2006-08-16 00:35	34.0917	124.4	Chart	0	31.1	1	30.61	1	4.97	1	1							1,005	TAMGU 8
West Sea	312	10	2006-08-16 00:35	34.0917	124.4	Chart	10	29.3	1	30.71	1	5.13	1	1							1,005	TAMGU 8
West Sea	312	10	2006-08-16 00:35	34.0917	124.4	Chart	20	22.2	1	31.33	1	6	1	1							1,005	TAMGU 8
West Sea	312	10	2006-08-16 00:35	34.0917	124.4	Chart	30	15.2	1	32.82	1	6.49	1	1							1,005	TAMGU 8
West Sea	312	10	2006-08-16 00:35	34.0917	124.4	Chart	50	10.2	1	34.05	1	4.97	1	1							1,005	TAMGU 8
West Sea	312	10	2006-08-16 00:35	34.0917	124.4	Chart	75	10.2	1	34.04	1	5.01	1	1							1,005	TAMGU 8
West Sea	312	10	2006-10-16 17:00	34.0917	124.4	Chart	0	23.1	1	30.85	1	5.48	1	1						12.5	1,021	TAMGU 8
West Sea	312	10	2006-10-16 17:00	34.0917	124.4	Chart	10	22.9	1	30.96	1	5.33	1	1						12.5	1,021	TAMGU 8
West Sea	312	10	2006-10-16 17:00	34.0917	124.4	Chart	20	22.8	1	30.96	1	5.59	1	1						12.5	1,021	TAMGU 8
West Sea	312	10	2006-10-16 17:00	34.0917	124.4	Chart	30	12.1	1	33.23	1	4.66	1	1						12.5	1,021	TAMGU 8
West Sea	312	10	2006-10-16 17:00	34.0917	124.4	Chart	50	9.9	1	33.89	1	4.73	1	1						12.5	1,021	TAMGU 8
West Sea	312	10	2006-10-16 17:00	34.0917	124.4	Chart	75	9.9	1	33.88	1	4.45	1	1						12.5	1,021	TAMGU 8
West Sea	312	10	2006-12-24 17:10	34.0917	124.4	Chart	0	12.8	1	32.35	1	6.18	1	1						11.5	1,045	TAMGU 8
West Sea	312	10	2006-12-24 17:10	34.0917	124.4	Chart	10	12.6	1	32.44	1	6.18	1	1						11.5	1,045	TAMGU 8
West Sea	312	10	2006-12-24 17:10	34.0917	124.4	Chart	20	12.6	1	32.44	1	6.38	1	1						11.5	1,045	TAMGU 8
West Sea	312	10	2006-12-24 17:10	34.0917	124.4	Chart	30	12.7	1	32.46	1	6	1	1						11.5	1,045	TAMGU 8
West Sea	312	10	2006-12-24 17:10	34.0917	124.4	Chart	50	12.5	1	32.61	1	6.01	1	1						11.5	1,045	TAMGU 8
West Sea	312	10	2006-12-24 17:10	34.0917	124.4	Chart	75	12.8	1	33.50	1	4.63	1	1						11.5	1,045	TAMGU 8
South Sea	313	02	2006-02-13 16:40	33.4067	126	Chart	0	13.6	1	33.94	1	6.5	1	1						15	1,025	TAMGU 3
South Sea	313	02	2006-02-13 16:40	33.4067	126	Chart	10	13.6	1	33.93	1	6.42	1	1						15	1,025	TAMGU 3
South Sea	313	02	2006-02-13 16:40	33.4067	126	Chart	20	13.5	1	33.93	1	6.31	1	1						15	1,025	TAMGU 3
South Sea	313	02	2006-02-13 16:40	33.4067	126	Chart	30	13.5	1	33.93	1	6.2	1	1						15	1,025	TAMGU 3
South Sea	313	02	2006-02-13 16:40	33.4067	126	Chart	50	13.5	1	33.93	1	6.18	1	1						15	1,025	TAMGU 3
South Sea	313	02	2006-02-13 16:40	33.4067	126	Chart	90	13.5	2	33.93	2	6.42	2	0						15	1,025	TAMGU 3
South Sea	313	02	2006-04-17 00:15	33.4067	126	Chart	0	14.6	1	33.84	1	5.93	1	1							1,019	TAMGU 3
South Sea	313	02	2006-04-17 00:15	33.4067	126	Chart	10	14.6	1	33.84	1	5.82	1	1							1,019	TAMGU 3
South Sea	313	02	2006-04-17 00:15	33.4067	126	Chart	20	14.6	1	33.84	1	5.7	1	1							1,019	TAMGU 3
South Sea	313	02	2006-04-17 00:15	33.4067	126	Chart	30	14.5	1	33.84	1	5.63	1	1							1,019	TAMGU 3
South Sea	313	02	2006-04-17 00:15	33.4067	126	Chart	50	14.3	1	33.86	1	5.72	1	1							1,019	TAMGU 3
South Sea	313	02	2006-04-17 00:15	33.4067	126	Chart	92	14.3	2	33.87	2	5.53	2	0							1,019	TAMGU 3
South Sea	313	02	2006-06-12 15:00	33.4067	126	Chart	0	18.9	1	32.42	1	5.42	1	1						10	1,012	TAMGU 3
South Sea	313	02	2006-06-12 15:00	33.4067	126	Chart	10	18.4	1	32.93	1	5.51	1	1						10	1,012	TAMGU 3
South Sea	313	02	2006-06-12 15:00	33.4067	126	Chart	20	17.6	1	32.83	1	5.4	1	1						10	1,012	TAMGU 3
South Sea	313	02	2006-06-12 15:00	33.4067	126	Chart	30	16.2	1	33.21	1	5.21	1	1						10	1,012	TAMGU 3
South Sea	313	02	2006-06-12 15:00	33.4067	126	Chart	50	14.3	1	33.47	1	5.13	1	1						10	1,012	TAMGU 3
South Sea	313	02	2006-06-12 15:00	33.4067	126	Chart	75	14.1	1	33.46	1	5.08	1	1						10	1,012	TAMGU 3
South Sea	313	02	2006-08-14 04:50	33.4067	126	Chart	0	29.8	1	27.57	1	5.24	1	1							1,003.5	TAMGU 3
South Sea	313	02	2006-08-14 04:50	33.4067	126	Chart	10	24.0	1	30.57	1	5.1	1	1							1,003.5	TAMGU 3
South Sea	313	02	2006-08-14 04:50	33.4067	126	Chart	20	21.8	1	31.09	1	5.31	1	1							1,003.5	TAMGU 3
South Sea	313	02	2006-08-14 04:50	33.4067	126	Chart	30	17.6	1	31.71	1	5.08	1	1							1,003.5	TAMGU 3
South Sea	313	02	2006-08-14 04:50	33.4067	126	Chart	50	14.9	1	32.68	1	4.93	1	1							1,003.5	TAMGU 3
South Sea	313	02	2006-08-14 04:50	33.4067	126	Chart	75	14.6	1	33.17	1	5	1	1							1,003.5	TAMGU 3
South Sea	313	02	2006-08-14 04:50	33.4067	126	Chart	93	14.6	2	33.15	2	4.52	2	0							1,003.5	TAMGU 3
South Sea	313	02	2006-10-14 16:25	33.4067	126	Chart	0	23.1	1	32.04	1	5.21	1	1							1,019	TAMGU 3
South Sea	313	02	2006-10-14 16:25	33.4067	126	Chart	10	23.1	1	32.84	1	5.13	1	1							1,019	TAMGU 3
South Sea	313	02	2006-10-14 16:25	33.4067	126	Chart	20	23.4	1	32.46	1	5.21	1	1							1,019	TAMGU 3
South Sea	313	02	2006-10-14 16:25	33.4067	126	Chart	30	23.0	1	32.54	1	5	1	1							1,019	TAMGU 3
South Sea	313	02	2006-10-14 16:25	33.4067	126	Chart	50	20.8	1	33.14	1	4.52	1	1							1,019	TAMGU 3
South Sea	313	02	2006-10-14 16:25	33.4067	126	Chart	75	18.6	1	33.59	1	3.98	1	1							1,019	TAMGU 3
South Sea	313	02	2006-12-12 01:17	33.4067	126	Chart	0	17.8	1	33.18	1	5.28	1	1							1,024	TAMGU 3
South Sea	313	02	2006-12-12 01:17	33.4067	126	Chart	10	17.8	1	33.24	1	5.1	1	1							1,024	TAMGU 3
South Sea	313	02	2006-12-12 01:17	33.4067	126	Chart	20	17.8	1	33.25	1	5.15	1	1							1,024	TAMGU 3
South Sea	313	02	2006-12-12 01:17	33.4067	126	Chart	30	17.8	1	33.25	1	4.98	1	1							1,024	TAMGU 3
South Sea	313	02	2006-12-12 01:17	33.4067	126	Chart	50	17.8	1	33.25	1	5.04	1	1							1,024	TAMGU 3
South Sea	313	02	2006-12-12 01:17	33.4067	126	Chart	75	17.7	1	33.22	1	4.72	1	1							1,024	TAMGU 3
South Sea	313	02	2006-12-12 01:17	33.4067	126	Chart	95	17.7	2	33.22	2	4.6	2	0							1,024	TAMGU 3
South Sea	313	03	2006-02-13 15:35	33.4067	125.8	Chart	0	13.6	1	33.93	1	6.48	1	1	0.51	0.12	4.44	7.69		16	1,025	TAMGU 3
South Sea	313	03	2006-02-13 15:35	33.4067	125.8	Chart	10	13.6	1	33.92	1	6.27	1	1						16	1,025	TAMGU 3
South Sea	313	03	2006-02-13 15:35	33.4067	125.8	Chart	20	13.6	1	33.92	1	6.14	1	1	0.51	0.13	4.31	7.25		16	1,025	TAMGU 3
South Sea	313	03	2006-02-13 15:35	33.4067	125.8	Chart	30	13.5	1	33.91	1	6.34	1	1						16	1,025	TAMGU 3
South Sea	313	03	2006-02-13 15:35	33.4067	125.8	Chart	50	13.5	1	33.91	1	6.13	1	1	0.52	0.24	3.08	5.73		16	1,025	TAMGU 3
South Sea	313	03	2006-02-13 15:35	33.4067	125.8	Chart	75	13.5	1	33.91	1	6.23	1	1						16	1,025	TAMGU 3
South Sea	313	03	2006-02-13 15:35	33.4067	125.8	Chart	92	13.5	2	33.91	2	6.04	2	0	0.48	0.11	4.33	7.58		16	1,025	TAMGU 3
South Sea	313	03	2006-04-16 23:05	33.4067	125.8	Chart	0	14.0	1	33.83	1	5.72	1	1	0.53	0.03	3.48	6.9			1,020	TAMGU 3
South Sea	313	03	2006-04-16 23:05	33.4067	125.8	Chart	10	14.1	1	33.72	1	5.71	1	1							1,020	TAMGU 3
South Sea	313	03	2006-04-16 23:05	33.4067	125.8	Chart	20	14.1	1	33.72	1	5.53	1	1	0.57	0.03	3.32	5.91			1,020	TAMGU 3
South Sea	313	03	2006-04-16 23:05	33.4067	125.8	Chart	30	14.1	1	33.82	1	5.83	1	1							1,020	TAMGU 3
South Sea	313	03	2006-04-16 23:05	33.4067	125.8	Chart	50	14.1	1	33.82	1	5.58	1	1	0.54	0.03	3.93	5.51			1,020	TAMGU 3
South Sea	313	03	2006-04-16 23:05	33.4067	125.8	Chart	75	14.1	1	33.83	1	5.68	1	1							1,020	TAMGU 3
South Sea	313	03	2006-04-16 23:05	33.4067	125.8	Chart	93	14.1	2	33.83	2	5.5	2	0	0.52	0.03	4.26	5.56			1,020	TAMGU 3
South Sea	313	03	2006-06-12 13:55	33.4067	125.8	Chart	0	19.5	1	32.28	1	5.51	1	1	0.2	0.09	16.95	5.5		9	1,012	TAMGU 3
South Sea	313	03	2006-06-12 13:55	33.4067	125.8	Chart	10	18.6	1	32.20	1	5.51	1	1						9	1,012	TAMGU 3
South Sea	313	03	2006-06-12 13:55	33.4067	125.8	Chart	20	17.9	1	32.34	1	5.69	1	1	0.2	0.09	11.92	5.89		9	1,012	TAMGU 3
South Sea	313	03	2006-06-12 13:55	33.4067	125.8	Chart	30	14.0	1	32.81	1	5.37	1	1						9	1,012	TAMGU 3
South Sea	313	03	2006-06-12 13:55	33.4067	125.8	Chart	50	13.8	1	33.48	1	5.12	1	1	0.64	0.03	10.29	9.71		9	1,012	TAMGU 3
South Sea	313	03	2006-06-12 13:55	33.4067	125.8	Chart	75	13.6	1	33.42	1	5.01	1	1	0.64	0.04	26.64	9.82		9	1,012	TAMGU 3
South Sea	313	03	2006-08-14 03:30	33.4067	125.8	Chart	0	29.5	1	27.83	1	5.15	1	1							1,003	TAMGU 3
South Sea	313	03	2006-08-14 03:30	33.4067	125.8	Chart	10	26.7	1	29.30	1	5.32	1	1							1,003	TAMGU 3
South Sea	313	03	2006-08-14 03:30	33.4067	125.8	Chart	20	21.0	1	31.49	1	5.39	1	1							1,003	TAMGU 3
South Sea	313	03	2006-08-14 03:30	33.4067	125.8	Chart	30	16.3	1	31.86	1	5.84	1	1							1,003	TAMGU 3
South Sea	313	03	2006-08-14 03:30	33.4067	125.8	Chart	50	14.4	1	33.49	1	5	1	1							1,003	TAMGU 3
South Sea	313	03	2006-08-14 03:30	33.4067	125.8	Chart	75	14.4	1	33.49	1	4.11	1	1							1,003	TAMGU 3
South Sea	313	03	2006-08-14 03:30	33.4067	125.8	Chart	94	14.4	2	33.48	2	4.17	2	0							1,003	TAMGU 3
South Sea	313	03	2006-10-14 15:20	33.4067	125.8	Chart	0	23.6	1	32.42	1	5.2	1	1	0.05	0.09	0.03	4.78		9	1,019	TAMGU 3
South Sea	313	03	2006-10-14 15:20	33.4067	125.8	Chart	10	23.7	1	32.56	1	5.05	1	1						9	1,019	TAMGU 3
South Sea	313	03	2006-10-14 15:20	33.4067	125.8	Chart	20	24.1	1	32.88	1	5.5	1	1	0.01	0.02	7.39	3.61		9	1,019	TAMGU 3
South Sea	313	03	2006-10-14 15:20	33.4067	125.8	Chart	30	24.1	1	33.04	1	5.35	1	1						9	1,019	TAMGU 3
South Sea	313	03	2006-10-14 15:20	33.4067	125.8	Chart	50	15.4	1	31.83	1	4.9	1	1	0.09	0.01	9.81	2.99		9	1,019	TAMGU 3
South Sea	313	03	2006-10-14 15:20	33.4067	125.8	Chart	75	13.0	1	32.69	1	3.49	1	1						9	1,019	TAMGU 3
South Sea	313	03	2006-10-14 15:20	33.4067	125.8	Chart	90	13.0	2	32.68	2		2	0	0.58	0.11	0.6	11.11		9	1,019	TAMGU 3
South Sea	313	03	2006-12-12 00:10	33.4067	125.8	Chart	0	18.4	1	33.52	1	5.33	1	1	0.49	0.35	27.82	9.03			1,025	TAMGU 3
South Sea	313	03	2006-12-12 00:10	33.4067	125.8	Chart	10	18.4	1	33.49	1	5.17	1	1							1,025	TAMGU 3
South Sea	313	03	2006-12-12 00:10	33.4067	125.8	Chart	20	18.5	1	33.52	1	5.02	1	1	0.54	0.36	25.71	7.99			1,025	TAMGU 3
South Sea	313	03	2006-12-12 00:10	33.4067	125.8	Chart	30	18.6	1	33.55	1	4.93	1	1							1,025	TAMGU 3
South Sea	313	03	2006-12-12 00:10	33.4067	125.8	Chart	50	18.5	1	33.51	1	4.88	1	1	0.49	0.36	23.25	13.21			1,025	TAMGU 3
South Sea	313	03	2006-12-12 00:10	33.4067	125.8	Chart	75	18.5	1	33.52	1	5.07	1	1							1,025	TAMGU 3
South Sea	313	03	2006-12-12 00:10	33.4067	125.8	Chart	91	18.6	2	33.54	2		2	0	0.81	0.08	26.31	7.36			1,025	TAMGU 3
South Sea	313	04	2006-02-13 14:40	33.4067	125.6	Chart	0	13.8	1	33.94	1	6.62	1	1						15	1,025	TAMGU 3
South Sea	313	04	2006-02-13 14:40	33.4067	125.6	Chart	10	13.8	1	33.94	1	6.5	1	1						15	1,025	TAMGU 3
South Sea	313	04	2006-02-13 14:40	33.4067	125.6	Chart	20	13.7	1	33.94	1	6.32	1	1						15	1,025	TAMGU 3
South Sea	313	04	2006-02-13 14:40	33.4067	125.6	Chart	30	13.7	1	33.94	1	6.24	1	1						15	1,025	TAMGU 3
South Sea	313	04	2006-02-13 14:40	33.4067	125.6	Chart	50	13.7	1	33.94	1	6.38	1	1						15	1,025	TAMGU 3
South Sea	313	04	2006-02-13 14:40	33.4067	125.6	Chart	75	13.7	1	33.93	1	6.2	1	1						15	1,025	TAMGU 3
South Sea	313	04	2006-02-13 14:40	33.4067	125.6	Chart	90	13.7	2	33.93	2	6.02	2	0						15	1,025	TAMGU 3
South Sea	313	04	2006-04-16 22:05	33.4067	125.6	Chart	0	13.4	1	33.71	1	5.82	1	1							1,020	TAMGU 3
South Sea	313	04	2006-04-16 22:05	33.4067	125.6	Chart	10	13.4	1	33.71	1	5.63	1	1							1,020	TAMGU 3
South Sea	313	04	2006-04-16 22:05	33.4067	125.6	Chart	20	13.4	1	33.71	1	5.7	1	1							1,020	TAMGU 3
South Sea	313	04	2006-04-16 22:05	33.4067	125.6	Chart	30	13.4	1	33.64	1	5.52	1	1							1,020	TAMGU 3
South Sea	313	04	2006-04-16 22:05	33.4067	125.6	Chart	50	13.4	1	33.71	1	5.6	1	1							1,020	TAMGU 3
South Sea	313	04	2006-04-16 22:05	33.4067	125.6	Chart	75	13.4	1	33.71	1	5.33	1	1							1,020	TAMGU 3
South Sea	313	04	2006-04-16 22:05	33.4067	125.6	Chart	93	13.4	2	33.71	2	5.58	2	0							1,020	TAMGU 3
South Sea	313	04	2006-06-12 13:05	33.4067	125.6	Chart	0	17.1	1	31.55	1	5.63	1	1						13	1,013	TAMGU 3
South Sea	313	04	2006-06-12 13:05	33.4067	125.6	Chart	10	16.7	1	31.59	1	5.58	1	1						13	1,013	TAMGU 3
South Sea	313	04	2006-06-12 13:05	33.4067	125.6	Chart	20	16.3	1	31.61	1	5.6	1	1						13	1,013	TAMGU 3
South Sea	313	04	2006-06-12 13:05	33.4067	125.6	Chart	30	11.8	1	32.84	1	5.43	1	1						13	1,013	TAMGU 3
South Sea	313	04	2006-06-12 13:05	33.4067	125.6	Chart	50	11.4	1	33.04	1	5.33	1	1						13	1,013	TAMGU 3
South Sea	313	04	2006-06-12 13:05	33.4067	125.6	Chart	75	11.0	1	33.02	1	5.18	1	1						13	1,013	TAMGU 3
South Sea	313	04	2006-08-14 02:30	33.4067	125.6	Chart	0	30.1	1	27.37	1	5.42	1	1							1,003	TAMGU 3
South Sea	313	04	2006-08-14 02:30	33.4067	125.6	Chart	10	27.0	1	28.56	1	5.13	1	1							1,003	TAMGU 3
South Sea	313	04	2006-08-14 02:30	33.4067	125.6	Chart	20	22.7	1	30.46	1	5.54	1	1							1,003	TAMGU 3
South Sea	313	04	2006-08-14 02:30	33.4067	125.6	Chart	30	14.6	1	32.42	1	4.92	1	1							1,003	TAMGU 3
South Sea	313	04	2006-08-14 02:30	33.4067	125.6	Chart	50	13.7	1	33.31	1	4.8	1	1							1,003	TAMGU 3
South Sea	313	04	2006-08-14 02:30	33.4067	125.6	Chart	75	13.7	1	33.31	1	4.61	1	1							1,003	TAMGU 3
South Sea	313	04	2006-08-14 02:30	33.4067	125.6	Chart	94	13.7	2	33.30	2	4.08	2	0							1,003	TAMGU 3
South Sea	313	04	2006-10-14 14:22	33.4067	125.6	Chart	0	23.5	1	32.35	1	5.13	1	1							1,019	TAMGU 3
South Sea	313	04	2006-10-14 14:22	33.4067	125.6	Chart	10	23.5	1	32.35	1	5.02	1	1							1,019	TAMGU 3
South Sea	313	04	2006-10-14 14:22	33.4067	125.6	Chart	20	23.7	1	32.71	1	4.93	1	1							1,019	TAMGU 3
South Sea	313	04	2006-10-14 14:22	33.4067	125.6	Chart	30	23.9	1	32.92	1	4.82	1	1							1,019	TAMGU 3
South Sea	313	04	2006-10-14 14:22	33.4067	125.6	Chart	50	22.3	1	32.99	1	5	1	1							1,019	TAMGU 3
South Sea	313	04	2006-10-14 14:22	33.4067	125.6	Chart	75	13.4	1	32.73	1	4.62	1	1							1,019	TAMGU 3
South Sea	313	04	2006-10-14 14:22	33.4067	125.6	Chart	91	13.4	2	32.70	2	4.13	2	0							1,019	TAMGU 3
South Sea	313	04	2006-12-11 23:18	33.4067	125.6	Chart	0	18.8	1	33.49	1	5.24	1	1							1,025	TAMGU 3
South Sea	313	04	2006-12-11 23:18	33.4067	125.6	Chart	10	18.8	1	33.49	1	5.3	1	1							1,025	TAMGU 3
South Sea	313	04	2006-12-11 23:18	33.4067	125.6	Chart	20	18.8	1	33.54	1	5.21	1	1							1,025	TAMGU 3
South Sea	313	04	2006-12-11 23:18	33.4067	125.6	Chart	30	18.7	1	33.48	1	5.08	1	1							1,025	TAMGU 3
South Sea	313	04	2006-12-11 23:18	33.4067	125.6	Chart	50	18.8	1	33.58	1	5	1	1							1,025	TAMGU 3
South Sea	313	04	2006-12-11 23:18	33.4067	125.6	Chart	75	18.8	1	33.58	1	4.72	1	1							1,025	TAMGU 3
South Sea	313	05	2006-02-13 13:40	33.4067	125.4	Chart	0	13.6	1	33.89	1	6.91	1	1	0.71	0.12	3.93	7.39		15	1,025	TAMGU 3
South Sea	313	05	2006-02-13 13:40	33.4067	125.4	Chart	10	13.6	1	33.89	1	6.54	1	1						15	1,025	TAMGU 3
South Sea	313	05	2006-02-13 13:40	33.4067	125.4	Chart	20	13.6	1	33.89	1	6.12	1	1	0.59	0.16	4.34	6.94		15	1,025	TAMGU 3
South Sea	313	05	2006-02-13 13:40	33.4067	125.4	Chart	30	13.6	1	33.89	1	6.06	1	1						15	1,025	TAMGU 3
South Sea	313	05	2006-02-13 13:40	33.4067	125.4	Chart	50	13.6	1	33.89	1	6.24	1	1	0.58	0.15	3.02	7.23		15	1,025	TAMGU 3
South Sea	313	05	2006-02-13 13:40	33.4067	125.4	Chart	78	13.6	2	33.89	2	6.42	2	0	0.41	0.14	3.91	7.26		15	1,025	TAMGU 3
South Sea	313	05	2006-04-16 20:55	33.4067	125.4	Chart	0	12.6	1	33.31	1	5.94	1	1	0.63	0.03	4.4	6.93			1,020	TAMGU 3
South Sea	313	05	2006-04-16 20:55	33.4067	125.4	Chart	10	12.6	1	33.44	1	5.88	1	1							1,020	TAMGU 3
South Sea	313	05	2006-04-16 20:55	33.4067	125.4	Chart	20	12.6	1	33.54	1	6.06	1	1	0.66	0.03	4.08	8.35			1,020	TAMGU 3
South Sea	313	05	2006-04-16 20:55	33.4067	125.4	Chart	30	12.6	1	33.43	1	6.04	1	1							1,020	TAMGU 3
South Sea	313	05	2006-04-16 20:55	33.4067	125.4	Chart	50	12.6	1	33.51	1	5.87	1	1	0.63	0.03	4.14	7.87			1,020	TAMGU 3
South Sea	313	05	2006-04-16 20:55	33.4067	125.4	Chart	84	12.6	2	33.53	2	5.96	2	0	0.61	0.03	3.86	7.47			1,020	TAMGU 3
South Sea	313	05	2006-06-12 12:00	33.4067	125.4	Chart	0	17.5	1	31.72	1	5.77	1	1	0.98	0.05	29.06	5.46		12	1,013	TAMGU 3
South Sea	313	05	2006-06-12 12:00	33.4067	125.4	Chart	10	17.0	1	31.77	1	6	1	1						12	1,013	TAMGU 3
South Sea	313	05	2006-06-12 12:00	33.4067	125.4	Chart	20	14.8	1	31.98	1	5.98	1	1	0.63	0.02	11.95	5.52		12	1,013	TAMGU 3
South Sea	313	05	2006-06-12 12:00	33.4067	125.4	Chart	30	11.3	1	32.26	1	6.25	1	1						12	1,013	TAMGU 3
South Sea	313	05	2006-06-12 12:00	33.4067	125.4	Chart	50	13.3	1	33.31	1	5.22	1	1	0.57	0.08	22.36	9.72		12	1,013	TAMGU 3
South Sea	313	05	2006-06-12 12:00	33.4067	125.4	Chart	75	12.1	1	33.14	1	5.43	1	1	0.63	0.05	32.6	10.84		12	1,013	TAMGU 3
South Sea	313	05	2006-08-14 01:20	33.4067	125.4	Chart	0	29.9	1	26.61	1	5.66	1	1							1,004	TAMGU 3
South Sea	313	05	2006-08-14 01:20	33.4067	125.4	Chart	10	23.4	1	29.46	1	4.98	1	1							1,004	TAMGU 3
South Sea	313	05	2006-08-14 01:20	33.4067	125.4	Chart	20	19.0	1	30.09	1	6.45	1	1							1,004	TAMGU 3
South Sea	313	05	2006-08-14 01:20	33.4067	125.4	Chart	30	14.8	1	31.33	1	3.33	1	1							1,004	TAMGU 3
South Sea	313	05	2006-08-14 01:20	33.4067	125.4	Chart	50	12.7	1	32.96	1	4.24	1	1							1,004	TAMGU 3
South Sea	313	05	2006-08-14 01:20	33.4067	125.4	Chart	75	12.0	1	33.00	1	5.31	1	1							1,004	TAMGU 3
South Sea	313	05	2006-08-14 01:20	33.4067	125.4	Chart	88	12.0	2	33.00	2	4.36	2	0							1,004	TAMGU 3
South Sea	313	05	2006-10-14 13:15	33.4067	125.4	Chart	0	23.3	1	32.11	1	4.99	1	1		0.01	0.9	5.76		9	1,020	TAMGU 3
South Sea	313	05	2006-10-14 13:15	33.4067	125.4	Chart	10	23.3	1	32.15	1	5.28	1	1						9	1,020	TAMGU 3
South Sea	313	05	2006-10-14 13:15	33.4067	125.4	Chart	20	23.9	1	32.68	1	5.3	1	1	0.03	0.61	1.58	5.65		9	1,020	TAMGU 3
South Sea	313	05	2006-10-14 13:15	33.4067	125.4	Chart	30	24.0	1	32.97	1	5.08	1	1						9	1,020	TAMGU 3
South Sea	313	05	2006-10-14 13:15	33.4067	125.4	Chart	50	18.2	1	32.40	1	4.54	1	1	0.29	0.02	0.1	3.34		9	1,020	TAMGU 3
South Sea	313	05	2006-10-14 13:15	33.4067	125.4	Chart	75	14.8	1	32.77	1	3.82	1	1	0.98	0.06	0.88	17.09		9	1,020	TAMGU 3
South Sea	313	05	2006-12-11 22:16	33.4067	125.4	Chart	0	18.5	1	33.33	1	5.08	1	1	0.5	0.38	16.03	9.69			1,025	TAMGU 3
South Sea	313	05	2006-12-11 22:16	33.4067	125.4	Chart	10	18.5	1	33.41	1	5.08	1	1							1,025	TAMGU 3
South Sea	313	05	2006-12-11 22:16	33.4067	125.4	Chart	20	18.5	1	33.49	1	5.24	1	1	0.44	0.24	39.28	9.89			1,025	TAMGU 3
South Sea	313	05	2006-12-11 22:16	33.4067	125.4	Chart	30	18.6	1	33.51	1	5.04	1	1							1,025	TAMGU 3
South Sea	313	05	2006-12-11 22:16	33.4067	125.4	Chart	50	18.6	1	33.54	1	4.94	1	1	0.42	0.21	38.62	9.02			1,025	TAMGU 3
