癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	05	2018-12-25 19:25	33.4067	125.4	Chart	10	17.8	1	34.23	1	5.029	1	1							1,028	TAMGU 8
South Sea	313	05	2018-12-25 19:25	33.4067	125.4	Chart	20	17.8	1	34.23	1	5.029	1	1	0.321	0.537	4.315	8.345			1,028	TAMGU 8
South Sea	313	05	2018-12-25 19:25	33.4067	125.4	Chart	30	17.8	1	34.26	1	4.829	1	1							1,028	TAMGU 8
South Sea	313	05	2018-12-25 19:25	33.4067	125.4	Chart	50	16.4	1	33.90	1	4.943	1	1	0.524	0.281	7.583	12.686			1,028	TAMGU 8
South Sea	313	05	2018-12-25 19:25	33.4067	125.4	Chart	75	16.4	1	33.91	1	5.029	1	1	0.521	0.255	7.412	12.513			1,028	TAMGU 8
South Sea	313	06	2018-03-03 05:00	33.4067	125.2	Chart	0	12.3	1	34.52	1		1	1							1,019	TAMGU 8
South Sea	313	06	2018-03-03 05:00	33.4067	125.2	Chart	10	12.3	1	34.52	1		1	1							1,019	TAMGU 8
South Sea	313	06	2018-03-03 05:00	33.4067	125.2	Chart	20	12.3	1	34.52	1		1	1							1,019	TAMGU 8
South Sea	313	06	2018-03-03 05:00	33.4067	125.2	Chart	30	12.3	1	34.52	1		1	1							1,019	TAMGU 8
South Sea	313	06	2018-03-03 05:00	33.4067	125.2	Chart	50	12.3	1	34.52	1		1	1							1,019	TAMGU 8
South Sea	313	06	2018-03-03 05:00	33.4067	125.2	Chart	75	12.2	1	34.52	1		1	1							1,019	TAMGU 8
South Sea	313	06	2018-04-27 01:00	33.4067	125.2	Chart	0	14.9	1	34.02	1		1	1							1,020	TAMGU 8
South Sea	313	06	2018-04-27 01:00	33.4067	125.2	Chart	10	14.9	1	34.02	1		1	1							1,020	TAMGU 8
South Sea	313	06	2018-04-27 01:00	33.4067	125.2	Chart	20	14.6	1	34.08	1		1	1							1,020	TAMGU 8
South Sea	313	06	2018-04-27 01:00	33.4067	125.2	Chart	30	14.1	1	34.32	1		1	1							1,020	TAMGU 8
South Sea	313	06	2018-04-27 01:00	33.4067	125.2	Chart	50	14.0	1	34.34	1		1	1							1,020	TAMGU 8
South Sea	313	06	2018-04-27 01:00	33.4067	125.2	Chart	75	14.0	1	34.34	1		1	1							1,020	TAMGU 8
South Sea	313	06	2018-06-21 17:40	33.4067	125.2	Chart	0	22.2	1	31.40	1		1	1						12	1,014	TAMGU 8
South Sea	313	06	2018-06-21 17:40	33.4067	125.2	Chart	10	20.8	1	32.10	1		1	1						12	1,014	TAMGU 8
South Sea	313	06	2018-06-21 17:40	33.4067	125.2	Chart	20	18.2	1	32.64	1		1	1						12	1,014	TAMGU 8
South Sea	313	06	2018-06-21 17:40	33.4067	125.2	Chart	30	12.0	1	33.54	1		1	1						12	1,014	TAMGU 8
South Sea	313	06	2018-06-21 17:40	33.4067	125.2	Chart	50	10.3	1	33.73	1		1	1						12	1,014	TAMGU 8
South Sea	313	06	2018-06-21 17:40	33.4067	125.2	Chart	75	10.3	1	33.73	1		1	1						12	1,014	TAMGU 8
South Sea	313	06	2018-09-06 10:40	33.4067	125.2	Chart	0	25.7	1	31.75	1		1	1						16	1,014	TAMGU 8
South Sea	313	06	2018-09-06 10:40	33.4067	125.2	Chart	10	25.2	1	31.87	1		1	1						16	1,014	TAMGU 8
South Sea	313	06	2018-09-06 10:40	33.4067	125.2	Chart	20	22.8	1	32.21	1		1	1						16	1,014	TAMGU 8
South Sea	313	06	2018-09-06 10:40	33.4067	125.2	Chart	30	18.5	1	32.73	1		1	1						16	1,014	TAMGU 8
South Sea	313	06	2018-09-06 10:40	33.4067	125.2	Chart	50	12.2	1	33.12	1		1	1						16	1,014	TAMGU 8
South Sea	313	06	2018-10-24 13:35	33.4067	125.2	Chart	0	19.6	1	32.72	1		1	1						11	1,027	TAMGU 8
South Sea	313	06	2018-10-24 13:35	33.4067	125.2	Chart	10	19.6	1	32.73	1		1	1						11	1,027	TAMGU 8
South Sea	313	06	2018-10-24 13:35	33.4067	125.2	Chart	20	19.5	1	32.73	1		1	1						11	1,027	TAMGU 8
South Sea	313	06	2018-10-24 13:35	33.4067	125.2	Chart	30	19.5	1	32.75	1		1	1						11	1,027	TAMGU 8
South Sea	313	06	2018-10-24 13:35	33.4067	125.2	Chart	50	14.5	1	32.72	1		1	1						11	1,027	TAMGU 8
South Sea	313	06	2018-10-24 13:35	33.4067	125.2	Chart	75	12.2	1	33.20	1		1	1						11	1,027	TAMGU 8
South Sea	313	06	2018-12-25 18:25	33.4067	125.2	Chart	0	15.0	1	33.41	1		1	1							1,028	TAMGU 8
South Sea	313	06	2018-12-25 18:25	33.4067	125.2	Chart	10	15.0	1	33.41	1		1	1							1,028	TAMGU 8
South Sea	313	06	2018-12-25 18:25	33.4067	125.2	Chart	20	15.0	1	33.41	1		1	1							1,028	TAMGU 8
South Sea	313	06	2018-12-25 18:25	33.4067	125.2	Chart	30	15.0	1	33.41	1		1	1							1,028	TAMGU 8
South Sea	313	06	2018-12-25 18:25	33.4067	125.2	Chart	50	15.0	1	33.41	1		1	1							1,028	TAMGU 8
South Sea	313	06	2018-12-25 18:25	33.4067	125.2	Chart	75	15.0	1	33.41	1		1	1							1,028	TAMGU 8
South Sea	313	07	2018-03-03 03:03	33.4067	125	Chart	0	12.3	1	34.49	1	6.143	1	1	0.26	0.082	3.531	8.116			1,020	TAMGU 8
South Sea	313	07	2018-03-03 03:03	33.4067	125	Chart	10	12.3	1	34.49	1	6.286	1	1							1,020	TAMGU 8
South Sea	313	07	2018-03-03 03:03	33.4067	125	Chart	20	12.3	1	34.49	1	6.229	1	1	0.26	0.079	3.978	8.397			1,020	TAMGU 8
South Sea	313	07	2018-03-03 03:03	33.4067	125	Chart	30	12.3	1	34.50	1	6.143	1	1							1,020	TAMGU 8
South Sea	313	07	2018-03-03 03:03	33.4067	125	Chart	50	12.2	1	34.50	1	6.114	1	1	0.256	0.088	3.501	8.165			1,020	TAMGU 8
South Sea	313	07	2018-03-03 03:03	33.4067	125	Chart	71	12.2	1	34.50	1	6.286	1	1	0.262	0.089	3.773	8.197			1,020	TAMGU 8
South Sea	313	07	2018-04-26 23:45	33.4067	125	Chart	0	13.7	1	33.57	1	6.486	1	1	0.14	0.044	0.13	6.687			1,020	TAMGU 8
South Sea	313	07	2018-04-26 23:45	33.4067	125	Chart	10	13.2	1	33.57	1	6.171	1	1							1,020	TAMGU 8
South Sea	313	07	2018-04-26 23:45	33.4067	125	Chart	20	12.9	1	33.87	1	6	1	1	0.043	0.307	1.233	6.133			1,020	TAMGU 8
South Sea	313	07	2018-04-26 23:45	33.4067	125	Chart	30	13.1	1	34.03	1	5.886	1	1							1,020	TAMGU 8
South Sea	313	07	2018-04-26 23:45	33.4067	125	Chart	50	13.4	1	34.22	1	5.371	1	1	0.294	0.225	4.564	7.657			1,020	TAMGU 8
South Sea	313	07	2018-04-26 23:45	33.4067	125	Chart	75	12.5	1	34.04	1	5.657	1	1	0.348	0.218	5.531	9.298			1,020	TAMGU 8
South Sea	313	07	2018-06-21 18:40	33.4067	125	Chart	0	22.0	1	30.81	1	6.371	1	1	0.157	0.037	0.304	8.589			1,014	TAMGU 8
South Sea	313	07	2018-06-21 18:40	33.4067	125	Chart	10	21.7	1	30.87	1	6.057	1	1							1,014	TAMGU 8
South Sea	313	07	2018-06-21 18:40	33.4067	125	Chart	20	15.5	1	32.71	1	5.714	1	1	0.209	0.056	0.469	7.629			1,014	TAMGU 8
South Sea	313	07	2018-06-21 18:40	33.4067	125	Chart	30	12.1	1	33.42	1	5.543	1	1							1,014	TAMGU 8
South Sea	313	07	2018-06-21 18:40	33.4067	125	Chart	50	10.3	1	33.74	1	5.229	1	1	0.746	0.077	7.481	10.837			1,014	TAMGU 8
South Sea	313	07	2018-06-21 18:40	33.4067	125	Chart	75	10.3	1	33.76	1	5.171	1	1	0.769	0.097	7.505	16.274			1,014	TAMGU 8
South Sea	313	07	2018-09-06 09:10	33.4067	125	Chart	0	26.2	1	31.74	1	5.057	1	1	0.125	0.002	0.693	4.213		21	1,013	TAMGU 8
South Sea	313	07	2018-09-06 09:10	33.4067	125	Chart	10	26.2	1	31.74	1	4.886	1	1						21	1,013	TAMGU 8
South Sea	313	07	2018-09-06 09:10	33.4067	125	Chart	20	23.6	1	32.20	1	5.2	1	1	0.222	0.06	0.928	6.352		21	1,013	TAMGU 8
South Sea	313	07	2018-09-06 09:10	33.4067	125	Chart	30	20.0	1	32.62	1	4.886	1	1						21	1,013	TAMGU 8
South Sea	313	07	2018-09-06 09:10	33.4067	125	Chart	50	13.0	1	33.15	1	4.886	1	1	0.384	0.041	8.105	11.618		21	1,013	TAMGU 8
South Sea	313	07	2018-09-06 09:10	33.4067	125	Chart	65	12.7	1	33.16	1	4.8	1	1	0.341	0.051	8.404	11.717		21	1,013	TAMGU 8
South Sea	313	07	2018-10-24 14:40	33.4067	125	Chart	0	20.5	1	32.99	1	5.4	1	1	0.224	0.247	1.71	6.205		8	1,026	TAMGU 8
South Sea	313	07	2018-10-24 14:40	33.4067	125	Chart	10	20.5	1	32.99	1	5.086	1	1						8	1,026	TAMGU 8
South Sea	313	07	2018-10-24 14:40	33.4067	125	Chart	20	20.4	1	33.00	1	5.257	1	1	0.226	0.331	1.724	5.738		8	1,026	TAMGU 8
South Sea	313	07	2018-10-24 14:40	33.4067	125	Chart	30	20.4	1	33.01	1	5.057	1	1						8	1,026	TAMGU 8
South Sea	313	07	2018-10-24 14:40	33.4067	125	Chart	50	13.9	1	32.85	1	4.086	1	1	0.8	0.535	9.461	12.772		8	1,026	TAMGU 8
South Sea	313	07	2018-10-24 14:40	33.4067	125	Chart	72	12.4	1	33.21	1		1	1						8	1,026	TAMGU 8
South Sea	313	07	2018-12-25 17:26	33.4067	125	Chart	0	15.6	1	33.63	1	5.029	1	1	0.521	0.222	7.444	12.71			1,028	TAMGU 8
South Sea	313	07	2018-12-25 17:26	33.4067	125	Chart	10	15.6	1	33.62	1	5	1	1							1,028	TAMGU 8
South Sea	313	07	2018-12-25 17:26	33.4067	125	Chart	20	15.6	1	33.62	1	4.971	1	1	0.516	0.202	7.567	12.68			1,028	TAMGU 8
South Sea	313	07	2018-12-25 17:26	33.4067	125	Chart	30	15.6	1	33.63	1	5	1	1							1,028	TAMGU 8
South Sea	313	07	2018-12-25 17:26	33.4067	125	Chart	50	15.6	1	33.62	1	5.114	1	1	0.506	0.183	7.249	12.581			1,028	TAMGU 8
South Sea	313	07	2018-12-25 17:26	33.4067	125	Chart	75	15.6	1	33.62	1	5.057	1	1	0.514	0.202	7.511	12.716			1,028	TAMGU 8
South Sea	313	08	2018-03-03 02:00	33.4067	124.8	Chart	0	11.9	1	34.48	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-03-03 02:00	33.4067	124.8	Chart	10	11.9	1	34.48	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-03-03 02:00	33.4067	124.8	Chart	20	11.9	1	34.48	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-03-03 02:00	33.4067	124.8	Chart	30	11.9	1	34.48	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-03-03 02:00	33.4067	124.8	Chart	50	11.9	1	34.48	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-03-03 02:00	33.4067	124.8	Chart	75	11.9	1	34.48	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-04-26 22:50	33.4067	124.8	Chart	0	13.7	1	33.47	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-04-26 22:50	33.4067	124.8	Chart	10	13.4	1	33.47	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-04-26 22:50	33.4067	124.8	Chart	20	12.6	1	33.48	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-04-26 22:50	33.4067	124.8	Chart	30	12.0	1	33.56	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-04-26 22:50	33.4067	124.8	Chart	50	10.9	1	33.80	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-04-26 22:50	33.4067	124.8	Chart	75	10.7	1	33.84	1		1	1							1,020	TAMGU 8
South Sea	313	08	2018-06-21 19:40	33.4067	124.8	Chart	0	22.3	1	30.81	1		1	1							1,015	TAMGU 8
South Sea	313	08	2018-06-21 19:40	33.4067	124.8	Chart	10	21.4	1	31.02	1		1	1							1,015	TAMGU 8
South Sea	313	08	2018-06-21 19:40	33.4067	124.8	Chart	20	15.1	1	33.06	1		1	1							1,015	TAMGU 8
South Sea	313	08	2018-06-21 19:40	33.4067	124.8	Chart	30	11.3	1	33.74	1		1	1							1,015	TAMGU 8
South Sea	313	08	2018-06-21 19:40	33.4067	124.8	Chart	50	10.2	1	33.76	1		1	1							1,015	TAMGU 8
South Sea	313	08	2018-06-21 19:40	33.4067	124.8	Chart	75	10.2	1	33.76	1		1	1							1,015	TAMGU 8
South Sea	313	08	2018-09-06 08:00	33.4067	124.8	Chart	0	26.5	1	31.96	1		1	1							1,013	TAMGU 8
South Sea	313	08	2018-09-06 08:00	33.4067	124.8	Chart	10	26.5	1	31.96	1		1	1							1,013	TAMGU 8
South Sea	313	08	2018-09-06 08:00	33.4067	124.8	Chart	20	23.4	1	32.35	1		1	1							1,013	TAMGU 8
South Sea	313	08	2018-09-06 08:00	33.4067	124.8	Chart	30	21.4	1	32.43	1		1	1							1,013	TAMGU 8
South Sea	313	08	2018-09-06 08:00	33.4067	124.8	Chart	50	11.9	1	33.29	1		1	1							1,013	TAMGU 8
South Sea	313	08	2018-09-06 08:00	33.4067	124.8	Chart	71	11.7	1	33.25	1		1	1							1,013	TAMGU 8
South Sea	313	08	2018-10-24 15:55	33.4067	124.8	Chart	0	20.3	1	32.83	1		1	1						9	1,026	TAMGU 8
South Sea	313	08	2018-10-24 15:55	33.4067	124.8	Chart	10	20.0	1	32.79	1		1	1						9	1,026	TAMGU 8
South Sea	313	08	2018-10-24 15:55	33.4067	124.8	Chart	20	19.6	1	32.72	1		1	1						9	1,026	TAMGU 8
South Sea	313	08	2018-10-24 15:55	33.4067	124.8	Chart	30	20.1	1	32.90	1		1	1						9	1,026	TAMGU 8
South Sea	313	08	2018-10-24 15:55	33.4067	124.8	Chart	50	12.4	1	33.10	1		1	1						9	1,026	TAMGU 8
South Sea	313	08	2018-10-24 15:55	33.4067	124.8	Chart	75	12.5	1	33.11	1		1	1						9	1,026	TAMGU 8
South Sea	313	08	2018-12-25 16:30	33.4067	124.8	Chart	0	14.8	1	33.12	1		1	1						3	1,027	TAMGU 8
South Sea	313	08	2018-12-25 16:30	33.4067	124.8	Chart	10	14.8	1	33.12	1		1	1						3	1,027	TAMGU 8
South Sea	313	08	2018-12-25 16:30	33.4067	124.8	Chart	20	14.8	1	33.12	1		1	1						3	1,027	TAMGU 8
South Sea	313	08	2018-12-25 16:30	33.4067	124.8	Chart	30	14.8	1	33.12	1		1	1						3	1,027	TAMGU 8
South Sea	313	08	2018-12-25 16:30	33.4067	124.8	Chart	50	15.0	1	33.19	1		1	1						3	1,027	TAMGU 8
South Sea	313	08	2018-12-25 16:30	33.4067	124.8	Chart	75	15.8	1	33.58	1		1	1						3	1,027	TAMGU 8
South Sea	313	09	2018-03-03 00:20	33.4067	124.6	Chart	0	11.3	1	34.41	1	6.229	1	1	0.288	0.079	3.981	9.158			1,020	TAMGU 8
South Sea	313	09	2018-03-03 00:20	33.4067	124.6	Chart	10	11.3	1	34.41	1	6.629	1	1							1,020	TAMGU 8
South Sea	313	09	2018-03-03 00:20	33.4067	124.6	Chart	20	11.2	1	34.40	1	6.257	1	1	0.292	0.077	4.307	9.294			1,020	TAMGU 8
South Sea	313	09	2018-03-03 00:20	33.4067	124.6	Chart	30	11.2	1	34.41	1	6.286	1	1							1,020	TAMGU 8
South Sea	313	09	2018-03-03 00:20	33.4067	124.6	Chart	50	11.3	1	34.42	1	6.314	1	1	0.294	0.089	4.034	9.241			1,020	TAMGU 8
South Sea	313	09	2018-03-03 00:20	33.4067	124.6	Chart	75	11.2	1	34.41	1	6.314	1	1	0.299	0.078	3.953	9.294			1,020	TAMGU 8
South Sea	313	09	2018-04-26 20:45	33.4067	124.6	Chart	0	12.8	1	33.39	1	6.714	1	1	0.18	0.07	0.285	7.086			1,020	TAMGU 8
South Sea	313	09	2018-04-26 20:45	33.4067	124.6	Chart	10	12.4	1	33.48	1	6.8	1	1							1,020	TAMGU 8
South Sea	313	09	2018-04-26 20:45	33.4067	124.6	Chart	20	12.0	1	33.54	1	6.657	1	1	0.102	0.111	0.847	5.618			1,020	TAMGU 8
South Sea	313	09	2018-04-26 20:45	33.4067	124.6	Chart	30	11.3	1	33.76	1	6.286	1	1							1,020	TAMGU 8
South Sea	313	09	2018-04-26 20:45	33.4067	124.6	Chart	50	10.5	1	34.03	1	5.686	1	1	0.499	0.322	7.486	10.857			1,020	TAMGU 8
South Sea	313	09	2018-04-26 20:45	33.4067	124.6	Chart	75	10.5	1	34.04	1	5.743	1	1	0.498	0.328	7.645	10.814			1,020	TAMGU 8
South Sea	313	09	2018-06-21 20:45	33.4067	124.6	Chart	0	22.4	1	31.33	1	5.114	1	1	0.098	0.022	0.22	8.147			1,015	TAMGU 8
South Sea	313	09	2018-06-21 20:45	33.4067	124.6	Chart	10	21.1	1	31.97	1	5.514	1	1							1,015	TAMGU 8
South Sea	313	09	2018-06-21 20:45	33.4067	124.6	Chart	20	15.9	1	33.51	1	6.086	1	1	0.18	0.04	1.159	6.931			1,015	TAMGU 8
South Sea	313	09	2018-06-21 20:45	33.4067	124.6	Chart	30	10.1	1	33.67	1	5.257	1	1							1,015	TAMGU 8
South Sea	313	09	2018-06-21 20:45	33.4067	124.6	Chart	50	10.0	1	33.69	1	5.286	1	1	0.65	0.112	7.024	10.197			1,015	TAMGU 8
South Sea	313	09	2018-06-21 20:45	33.4067	124.6	Chart	75	10.0	1	33.69	1	5.2	1	1	0.668	0.104	6.938	13.166			1,015	TAMGU 8
South Sea	313	09	2018-09-06 06:05	33.4067	124.6	Chart	0	27.3	1	32.28	1	4.686	1	1	0.152	0.01	0.407	4.823			1,012	TAMGU 8
South Sea	313	09	2018-09-06 06:05	33.4067	124.6	Chart	10	27.8	1	32.61	1	5.229	1	1							1,012	TAMGU 8
South Sea	313	09	2018-09-06 06:05	33.4067	124.6	Chart	20	27.1	1	32.60	1	4.686	1	1	0.285	0.044	0.69	1.87			1,012	TAMGU 8
South Sea	313	09	2018-09-06 06:05	33.4067	124.6	Chart	30	23.4	1	32.19	1	5	1	1							1,012	TAMGU 8
South Sea	313	09	2018-09-06 06:05	33.4067	124.6	Chart	50	10.5	1	33.20	1	5.2	1	1	0.28	0.039	8.698	12.53			1,012	TAMGU 8
South Sea	313	09	2018-10-24 17:00	33.4067	124.6	Chart	0	19.5	1	32.42	1	5.486	1	1	0.086	0.081	0.362	5.421			1,026	TAMGU 8
South Sea	313	09	2018-10-24 17:00	33.4067	124.6	Chart	10	19.5	1	32.42	1	5.486	1	1							1,026	TAMGU 8
South Sea	313	09	2018-10-24 17:00	33.4067	124.6	Chart	20	19.5	1	32.51	1	5.286	1	1	0.172	0.402	0.087	5.074			1,026	TAMGU 8
South Sea	313	09	2018-10-24 17:00	33.4067	124.6	Chart	30	19.7	1	32.65	1	5.229	1	1							1,026	TAMGU 8
South Sea	313	09	2018-10-24 17:00	33.4067	124.6	Chart	50	13.5	1	33.14	1	4.229	1	1	0.98	0.014	10.657	13.307			1,026	TAMGU 8
South Sea	313	09	2018-10-24 17:00	33.4067	124.6	Chart	72	12.4	1	33.13	1		1	1							1,026	TAMGU 8
South Sea	313	09	2018-12-25 15:30	33.4067	124.6	Chart	0	14.4	1	32.98	1	5.371	1	1	0.486	0.167	7.524	11.585		4	1,026	TAMGU 8
South Sea	313	09	2018-12-25 15:30	33.4067	124.6	Chart	10	14.3	1	32.98	1	5.2	1	1						4	1,026	TAMGU 8
South Sea	313	09	2018-12-25 15:30	33.4067	124.6	Chart	20	14.5	1	33.03	1	5.086	1	1	0.481	0.203	7.885	12.044		4	1,026	TAMGU 8
South Sea	313	09	2018-12-25 15:30	33.4067	124.6	Chart	30	14.5	1	33.08	1	5.143	1	1						4	1,026	TAMGU 8
South Sea	313	09	2018-12-25 15:30	33.4067	124.6	Chart	50	14.8	1	33.18	1	5.086	1	1	0.499	0.197	7.512	11.909		4	1,026	TAMGU 8
South Sea	313	09	2018-12-25 15:30	33.4067	124.6	Chart	75	15.1	1	33.26	1	5.086	1	1	0.493	0.213	7.563	11.893		4	1,026	TAMGU 8
South Sea	313	10	2018-03-02 23:30	33.4067	124.4	Chart	0	10.5	1	34.21	1		1	1							1,021	TAMGU 8
South Sea	313	10	2018-03-02 23:30	33.4067	124.4	Chart	10	10.5	1	34.21	1		1	1							1,021	TAMGU 8
South Sea	313	10	2018-03-02 23:30	33.4067	124.4	Chart	20	10.6	1	34.23	1		1	1							1,021	TAMGU 8
South Sea	313	10	2018-03-02 23:30	33.4067	124.4	Chart	30	10.6	1	34.25	1		1	1							1,021	TAMGU 8
South Sea	313	10	2018-03-02 23:30	33.4067	124.4	Chart	50	10.5	1	34.25	1		1	1							1,021	TAMGU 8
South Sea	313	10	2018-04-26 19:40	33.4067	124.4	Chart	0	12.2	1	33.12	1		1	1							1,019	TAMGU 8
South Sea	313	10	2018-04-26 19:40	33.4067	124.4	Chart	10	11.6	1	33.18	1		1	1							1,019	TAMGU 8
South Sea	313	10	2018-04-26 19:40	33.4067	124.4	Chart	20	10.9	1	33.18	1		1	1							1,019	TAMGU 8
South Sea	313	10	2018-04-26 19:40	33.4067	124.4	Chart	30	10.7	1	33.67	1		1	1							1,019	TAMGU 8
South Sea	313	10	2018-04-26 19:40	33.4067	124.4	Chart	50	9.7	1	33.80	1		1	1							1,019	TAMGU 8
South Sea	313	10	2018-06-21 21:50	33.4067	124.4	Chart	0	22.2	1	31.93	1		1	1							1,016	TAMGU 8
South Sea	313	10	2018-06-21 21:50	33.4067	124.4	Chart	10	22.1	1	31.90	1		1	1							1,016	TAMGU 8
South Sea	313	10	2018-06-21 21:50	33.4067	124.4	Chart	20	17.5	1	33.48	1		1	1							1,016	TAMGU 8
South Sea	313	10	2018-06-21 21:50	33.4067	124.4	Chart	30	12.2	1	33.40	1		1	1							1,016	TAMGU 8
South Sea	313	10	2018-06-21 21:50	33.4067	124.4	Chart	50	9.6	1	33.52	1		1	1							1,016	TAMGU 8
South Sea	313	10	2018-09-06 05:00	33.4067	124.4	Chart	0	27.8	1	32.68	1		1	1							1,012	TAMGU 8
South Sea	313	10	2018-09-06 05:00	33.4067	124.4	Chart	10	27.8	1	32.68	1		1	1							1,012	TAMGU 8
South Sea	313	10	2018-09-06 05:00	33.4067	124.4	Chart	20	26.9	1	32.68	1		1	1							1,012	TAMGU 8
South Sea	313	10	2018-09-06 05:00	33.4067	124.4	Chart	30	19.2	1	32.78	1		1	1							1,012	TAMGU 8
South Sea	313	10	2018-09-06 05:00	33.4067	124.4	Chart	50	10.2	1	33.17	1		1	1							1,012	TAMGU 8
South Sea	313	10	2018-10-24 18:25	33.4067	124.4	Chart	0	20.1	1	32.74	1		1	1							1,026	TAMGU 8
South Sea	313	10	2018-10-24 18:25	33.4067	124.4	Chart	10	20.1	1	32.74	1		1	1							1,026	TAMGU 8
South Sea	313	10	2018-10-24 18:25	33.4067	124.4	Chart	20	19.9	1	32.75	1		1	1							1,026	TAMGU 8
South Sea	313	10	2018-10-24 18:25	33.4067	124.4	Chart	30	20.0	1	32.80	1		1	1							1,026	TAMGU 8
South Sea	313	10	2018-10-24 18:25	33.4067	124.4	Chart	50	12.3	1	33.21	1		1	1							1,026	TAMGU 8
South Sea	313	10	2018-12-25 14:30	33.4067	124.4	Chart	0	14.9	1	33.01	1		1	1						4	1,027	TAMGU 8
South Sea	313	10	2018-12-25 14:30	33.4067	124.4	Chart	10	14.9	1	33.01	1		1	1						4	1,027	TAMGU 8
South Sea	313	10	2018-12-25 14:30	33.4067	124.4	Chart	20	14.9	1	33.01	1		1	1						4	1,027	TAMGU 8
South Sea	313	10	2018-12-25 14:30	33.4067	124.4	Chart	30	14.9	1	33.01	1		1	1						4	1,027	TAMGU 8
South Sea	313	10	2018-12-25 14:30	33.4067	124.4	Chart	50	14.9	1	33.02	1		1	1						4	1,027	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	0	16.3	1	34.69	1	5.657	1	1	0.236	0.356	3.938	7.498			1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	10	16.3	1	34.69	1	5.4	1	1							1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	20	16.3	1	34.69	1	5.429	1	1	0.219	0.355	3.753	7.4			1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	30	16.3	1	34.69	1	5.4	1	1							1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	50	16.3	1	34.69	1	5.486	1	1	0.231	0.344	3.689	9.829			1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	75	16.0	1	34.67	1	4.8	1	1							1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	100	15.7	1	34.66	1	5.114	1	1							1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	125	15.2	1	34.62	1	5	1	1							1,029	TAMGU 8
South Sea	314	01	2018-02-27 02:15	33	127.7	Chart	142	14.2	1	34.58	1	5.429	1	1	0.598	0.135	8.872	16.876			1,029	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	0	18.0	1	34.64	1	5.571	1	1	0.136	0.079	1.02	1.718		9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	10	18.0	1	34.64	1	5.857	1	1						9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	20	17.8	1	34.63	1	6	1	1	0.159	0.044	0.165	2.513		9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	30	17.7	1	34.63	1	5.629	1	1						9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	50	17.5	1	34.60	1	5.171	1	1	0.101	0.229	2.104	5.437		9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	75	16.0	1	34.60	1	4.886	1	1						9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	100	14.6	1	34.54	1	5.343	1	1						9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	125	14.2	1	34.51	1	5.257	1	1						9	1,025	TAMGU 8
South Sea	314	01	2018-04-21 06:50	33	127.7	Chart	150	13.9	1	34.51	1	4.886	1	1	0.556	0.112	8.384	14.334		9	1,025	TAMGU 8
South Sea	314	01	2018-06-23 00:42	33	127.7	Chart	0	23.7	1	33.52	1	4.829	1	1	0.14	0.116	0.91	3.393			1,012	TAMGU 8
South Sea	314	01	2018-06-23 00:42	33	127.7	Chart	10	23.6	1	33.52	1	4.943	1	1							1,012	TAMGU 8
South Sea	314	01	2018-06-23 00:42	33	127.7	Chart	20	22.7	1	33.41	1	5.343	1	1	0.121	0.068	0.42	5.431			1,012	TAMGU 8
South Sea	314	01	2018-06-23 00:42	33	127.7	Chart	30	17.3	1	33.28	1	5.857	1	1							1,012	TAMGU 8
