癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	307	10	2005-04-14 01:35	36.925	124.3717	Chart	0	6.8	1	32.31	1	7.16	1	1							1,023	TAMGU 8
West Sea	307	10	2005-04-14 01:35	36.925	124.3717	Chart	10	6.7	1	32.31	1	7.41	1	1							1,023	TAMGU 8
West Sea	307	10	2005-04-14 01:35	36.925	124.3717	Chart	20	6.5	1	32.33	1	7.05	1	1							1,023	TAMGU 8
West Sea	307	10	2005-04-14 01:35	36.925	124.3717	Chart	20	6.5	1	32.33	1	7.05	1	1							1,023	TAMGU 8
West Sea	307	10	2005-04-14 01:35	36.925	124.3717	Chart	30	6.4	1	32.32	1	7.13	1	1							1,023	TAMGU 8
West Sea	307	10	2005-04-14 01:35	36.925	124.3717	Chart	50	6.4	1	32.31	1	6.96	1	1							1,023	TAMGU 8
West Sea	307	10	2005-04-14 01:35	36.925	124.3717	Chart	75	6.4	1	32.31	1	7.07	1	1							1,023	TAMGU 8
West Sea	307	10	2005-06-09 19:20	36.925	124.3717	Chart	0	18.4	1	32.21	1	5.92	1	1							1,016	TAMGU 8
West Sea	307	10	2005-06-09 19:20	36.925	124.3717	Chart	10	15.0	1	32.15	1	6.7	1	1							1,016	TAMGU 8
West Sea	307	10	2005-06-09 19:20	36.925	124.3717	Chart	20	11.8	1	31.97	1	7.04	1	1							1,016	TAMGU 8
West Sea	307	10	2005-06-09 19:20	36.925	124.3717	Chart	30	6.8	1	32.41	1	6.23	1	1							1,016	TAMGU 8
West Sea	307	10	2005-06-09 19:20	36.925	124.3717	Chart	50	6.8	1	32.44	1	6.29	1	1							1,016	TAMGU 8
West Sea	307	10	2005-06-09 19:20	36.925	124.3717	Chart	75	6.8	1	32.44	1	6.56	1	1							1,016	TAMGU 8
West Sea	307	10	2005-06-09 19:20	36.925	124.3717	Chart	250	2.5	2	34.06	2	5.446	2	0							1,016	TAMGU 8
West Sea	307	10	2005-08-05 18:10	36.925	124.3717	Chart	0	26.9	1	31.41	1	4.92	1	1	0.47	0.13	1.04	1.77		11	1,021	TAMGU 8
West Sea	307	10	2005-08-05 18:10	36.925	124.3717	Chart	10	26.1	1	31.50	1	5.04	1	1						11	1,021	TAMGU 8
West Sea	307	10	2005-08-05 18:10	36.925	124.3717	Chart	20	13.9	1	32.69	1	6.55	1	1						11	1,021	TAMGU 8
West Sea	307	10	2005-08-05 18:10	36.925	124.3717	Chart	30	11.2	1	32.53	1	4.64	1	1						11	1,021	TAMGU 8
West Sea	307	10	2005-08-05 18:10	36.925	124.3717	Chart	50	7.1	1	32.65	1		1	1						11	1,021	TAMGU 8
West Sea	307	10	2005-08-05 18:10	36.925	124.3717	Chart	75	7.1	1	32.59	1		1	1						11	1,021	TAMGU 8
West Sea	307	10	2005-10-09 22:40	36.925	124.3717	Chart	0	20.4	1	32.09	1	5.29	1	1							1,030	TAMGU 8
West Sea	307	10	2005-10-09 22:40	36.925	124.3717	Chart	10	20.4	1	32.23	1	5.59	1	1							1,030	TAMGU 8
West Sea	307	10	2005-10-09 22:40	36.925	124.3717	Chart	20	20.4	1	32.27	1	5.49	1	1							1,030	TAMGU 8
West Sea	307	10	2005-10-09 22:40	36.925	124.3717	Chart	30	11.5	1	32.32	1	6.57	1	1							1,030	TAMGU 8
West Sea	307	10	2005-10-09 22:40	36.925	124.3717	Chart	50	7.5	1	32.75	1	5.25	1	1							1,030	TAMGU 8
West Sea	307	10	2005-10-09 22:40	36.925	124.3717	Chart	70	7.5	1	32.76	1	5.3	1	1							1,030	TAMGU 8
West Sea	308	01	2005-02-18 15:15	36.33	126.24	Chart	0	4.1	1	31.77	1	7.36	1	1	1.05	0.33	10.31	12.26		2	1,028	TAMGU 8
West Sea	308	01	2005-02-18 15:15	36.33	126.24	Chart	10	4.0	1	31.78	1	7.24	1	1						2	1,028	TAMGU 8
West Sea	308	01	2005-02-18 15:15	36.33	126.24	Chart	20	4.1	1	31.77	1	7.63	1	1	1	0.25	9.64	12.27		2	1,028	TAMGU 8
West Sea	308	01	2005-04-14 15:22	36.33	126.24	Chart	0	7.1	1	31.63	1	7.5	1	1	0.99	0.15	11.88	6.88		2	1,023	TAMGU 8
West Sea	308	01	2005-04-14 15:22	36.33	126.24	Chart	10	7.0	1	31.61	1	7.66	1	1						2	1,023	TAMGU 8
West Sea	308	01	2005-04-14 15:22	36.33	126.24	Chart	20	6.6	1	31.65	1	8.01	1	1	0.98	0.16	12.75	5.5		2	1,023	TAMGU 8
West Sea	308	01	2005-06-10 08:45	36.33	126.24	Chart	0	14.9	1	31.12	1	7.23	1	1	0.75	0.09	0.33	0.58			1,010	TAMGU 8
West Sea	308	01	2005-06-10 08:45	36.33	126.24	Chart	10	14.8	1	31.58	1	6.97	1	1							1,010	TAMGU 8
West Sea	308	01	2005-06-10 08:45	36.33	126.24	Chart	19	14.8	1	31.56	1	7.21	1	1	0.29	0.08	0.62	0.39			1,010	TAMGU 8
West Sea	308	01	2005-08-06 09:25	36.33	126.24	Chart	0	24.0	1	30.17	1	5.7	1	1	0.37	0.2	2.22	9.84		2	1,020	TAMGU 8
West Sea	308	01	2005-08-06 09:25	36.33	126.24	Chart	10	23.4	1	30.47	1	5.47	1	1						2	1,020	TAMGU 8
West Sea	308	01	2005-08-06 09:25	36.33	126.24	Chart	18	23.4	1	30.49	1	5.67	1	1	0.49	0.22	2.04	8.91		2	1,020	TAMGU 8
West Sea	308	01	2005-10-10 12:12	36.33	126.24	Chart	0	20.6	1	31.94	1	5.45	1	1	0.41	0.42	3.35	6.85		3	1,032	TAMGU 8
West Sea	308	01	2005-10-10 12:12	36.33	126.24	Chart	10	20.7	1	31.88	1	5.2	1	1						3	1,032	TAMGU 8
West Sea	308	01	2005-10-10 12:12	36.33	126.24	Chart	14	20.6	2	31.89	2	5.66	2	0	0.45	0.56	3.28	7.99		3	1,032	TAMGU 8
West Sea	308	01	2005-12-31 14:45	36.33	126.24	Chart	0	7.0	1	32.65	1	7.07	1	1	0.86	0.18	13.47	15.11		1	1,030	TAMGU 8
West Sea	308	01	2005-12-31 14:45	36.33	126.24	Chart	10	6.9	1	32.64	1	6.7	1	1						1	1,030	TAMGU 8
West Sea	308	01	2005-12-31 14:45	36.33	126.24	Chart	15	6.8	1	32.64	1	6.86	1	1	0.82	0.13	13.79	15.27		1	1,030	TAMGU 8
West Sea	308	02	2005-02-18 14:05	36.33	126.0383	Chart	0	4.5	1	31.87	1		1	1						3	1,030	TAMGU 8
West Sea	308	02	2005-02-18 14:05	36.33	126.0383	Chart	10	4.4	1	31.87	1		1	1						3	1,030	TAMGU 8
West Sea	308	02	2005-02-18 14:05	36.33	126.0383	Chart	20	4.4	1	31.88	1		1	1						3	1,030	TAMGU 8
West Sea	308	02	2005-02-18 14:05	36.33	126.0383	Chart	30	4.4	1	31.89	1		1	1						3	1,030	TAMGU 8
West Sea	308	02	2005-04-14 14:17	36.33	126.0383	Chart	0	6.4	1	31.65	1		1	1						3	1,024	TAMGU 8
West Sea	308	02	2005-04-14 14:17	36.33	126.0383	Chart	10	6.4	1	31.64	1		1	1						3	1,024	TAMGU 8
West Sea	308	02	2005-04-14 14:17	36.33	126.0383	Chart	20	6.1	1	31.64	1		1	1						3	1,024	TAMGU 8
West Sea	308	02	2005-04-14 14:17	36.33	126.0383	Chart	30	6.1	1	31.64	1		1	1						3	1,024	TAMGU 8
West Sea	308	02	2005-06-10 07:40	36.33	126.0383	Chart	0	16.9	1	31.30	1		1	1							1,010	TAMGU 8
West Sea	308	02	2005-06-10 07:40	36.33	126.0383	Chart	10	14.1	1	31.84	1		1	1							1,010	TAMGU 8
West Sea	308	02	2005-06-10 07:40	36.33	126.0383	Chart	20	12.3	1	31.88	1		1	1							1,010	TAMGU 8
West Sea	308	02	2005-06-10 07:40	36.33	126.0383	Chart	30	11.8	1	31.84	1		1	1							1,010	TAMGU 8
West Sea	308	02	2005-08-06 08:10	36.33	126.0383	Chart	0	23.7	1	30.64	1		1	1							1,019	TAMGU 8
West Sea	308	02	2005-08-06 08:10	36.33	126.0383	Chart	10	22.3	1	31.18	1		1	1							1,019	TAMGU 8
West Sea	308	02	2005-08-06 08:10	36.33	126.0383	Chart	20	20.3	1	32.02	1		1	1							1,019	TAMGU 8
West Sea	308	02	2005-08-06 08:10	36.33	126.0383	Chart	30	16.8	1	32.21	1		1	1							1,019	TAMGU 8
West Sea	308	02	2005-10-10 11:10	36.33	126.0383	Chart	0	20.7	1	32.02	1		1	1						5	1,031	TAMGU 8
West Sea	308	02	2005-10-10 11:10	36.33	126.0383	Chart	10	20.5	1	32.17	1		1	1						5	1,031	TAMGU 8
West Sea	308	02	2005-10-10 11:10	36.33	126.0383	Chart	20	20.3	1	32.34	1		1	1						5	1,031	TAMGU 8
West Sea	308	02	2005-10-10 11:10	36.33	126.0383	Chart	25	20.3	1	32.44	1		1	1						5	1,031	TAMGU 8
West Sea	308	02	2005-12-31 15:45	36.33	126.0383	Chart	0	7.5	1	32.53	1		1	1						2	1,030	TAMGU 8
West Sea	308	02	2005-12-31 15:45	36.33	126.0383	Chart	10	7.4	1	32.52	1		1	1						2	1,030	TAMGU 8
West Sea	308	02	2005-12-31 15:45	36.33	126.0383	Chart	20	7.4	1	32.52	1		1	1						2	1,030	TAMGU 8
West Sea	308	02	2005-12-31 15:45	36.33	126.0383	Chart	30	7.4	1	32.52	1		1	1						2	1,030	TAMGU 8
West Sea	308	03	2005-02-18 13:00	36.33	125.833	Chart	0	5.0	1	32.08	1	7.22	1	1	1.02	0.44	9.61	11.46		8	1,032	TAMGU 8
West Sea	308	03	2005-02-18 13:00	36.33	125.833	Chart	10	5.0	1	32.08	1	7.22	1	1						8	1,032	TAMGU 8
West Sea	308	03	2005-02-18 13:00	36.33	125.833	Chart	20	4.9	1	32.09	1	7.18	1	1	1.04	0.4	9.69	12.24		8	1,032	TAMGU 8
West Sea	308	03	2005-02-18 13:00	36.33	125.833	Chart	30	4.9	1	32.10	1	7.24	1	1						8	1,032	TAMGU 8
West Sea	308	03	2005-02-18 13:00	36.33	125.833	Chart	48	4.9	1	32.10	1	7.41	1	1	0.95	0.26	10.54	12.35		8	1,032	TAMGU 8
West Sea	308	03	2005-04-14 13:15	36.33	125.833	Chart	0	5.9	1	31.97	1	7.6	1	1	0.84	0.13	9.48	5.71		6	1,025	TAMGU 8
West Sea	308	03	2005-04-14 13:15	36.33	125.833	Chart	10	5.8	1	31.97	1	7.7	1	1						6	1,025	TAMGU 8
West Sea	308	03	2005-04-14 13:15	36.33	125.833	Chart	20	5.7	1	32.02	1	7.9	1	1	0.95	0.1	6.34	3.2		6	1,025	TAMGU 8
West Sea	308	03	2005-04-14 13:15	36.33	125.833	Chart	30	5.6	1	32.04	1	7.56	1	1						6	1,025	TAMGU 8
West Sea	308	03	2005-04-14 13:15	36.33	125.833	Chart	40	5.6	2	32.04	2		2	0						6	1,025	TAMGU 8
West Sea	308	03	2005-06-10 06:30	36.33	125.833	Chart	0	17.2	1	32.01	1	6.45	1	1	0.21	0.12	0.73	5.34			1,010	TAMGU 8
West Sea	308	03	2005-06-10 06:30	36.33	125.833	Chart	10	16.5	1	32.14	1	6.69	1	1							1,010	TAMGU 8
West Sea	308	03	2005-06-10 06:30	36.33	125.833	Chart	20	14.6	1	31.99	1	6.74	1	1	0.32	0.1	0.88	3.73			1,010	TAMGU 8
West Sea	308	03	2005-06-10 06:30	36.33	125.833	Chart	30	9.4	1	32.24	1	6.22	1	1							1,010	TAMGU 8
West Sea	308	03	2005-06-10 06:30	36.33	125.833	Chart	47	9.1	2	32.15	2	6.53	2	0	1.04	0.14	1.75	3.23			1,010	TAMGU 8
West Sea	308	03	2005-08-06 07:00	36.33	125.833	Chart	0	25.7	1	32.04	1	5.1	1	1	0.25	0.13	1.96	4.7			1,020	TAMGU 8
West Sea	308	03	2005-08-06 07:00	36.33	125.833	Chart	10	25.6	1	32.04	1	5.11	1	1							1,020	TAMGU 8
West Sea	308	03	2005-08-06 07:00	36.33	125.833	Chart	20	22.8	1	32.41	1	5.57	1	1	0.75	0.28	5.37	10.56			1,020	TAMGU 8
West Sea	308	03	2005-08-06 07:00	36.33	125.833	Chart	30	12.1	1	32.71	1	6.09	1	1							1,020	TAMGU 8
West Sea	308	03	2005-08-06 07:00	36.33	125.833	Chart	40	11.9	1	32.63	1		1	1							1,020	TAMGU 8
West Sea	308	03	2005-10-10 09:50	36.33	125.833	Chart	0	20.2	1	32.48	1	7.03	1	1	0.26	0.1	1.85	2.6		9	1,030.5	TAMGU 8
West Sea	308	03	2005-10-10 09:50	36.33	125.833	Chart	10	20.1	1	32.45	1	8.31	1	1						9	1,030.5	TAMGU 8
West Sea	308	03	2005-10-10 09:50	36.33	125.833	Chart	20	20.0	1	32.51	1	6.37	1	1	0.41	0.3	2.26	3.87		9	1,030.5	TAMGU 8
West Sea	308	03	2005-10-10 09:50	36.33	125.833	Chart	30	19.2	1	32.79	1	4.85	1	1						9	1,030.5	TAMGU 8
West Sea	308	03	2005-10-10 09:50	36.33	125.833	Chart	40	18.1	1	33.12	1		1	1						9	1,030.5	TAMGU 8
West Sea	308	03	2005-12-31 16:43	36.33	125.833	Chart	0	7.1	1	32.77	1	6.77	1	1	0.96	0.08	13.84	15.16		4	1,029	TAMGU 8
West Sea	308	03	2005-12-31 16:43	36.33	125.833	Chart	10	7.1	1	32.47	1	6.49	1	1						4	1,029	TAMGU 8
West Sea	308	03	2005-12-31 16:43	36.33	125.833	Chart	20	7.1	1	32.47	1	7	1	1	0.94	0.2	14.62	15.47		4	1,029	TAMGU 8
West Sea	308	03	2005-12-31 16:43	36.33	125.833	Chart	30	7.1	1	32.47	1	7	1	1						4	1,029	TAMGU 8
West Sea	308	03	2005-12-31 16:43	36.33	125.833	Chart	40	7.1	1	32.48	1		1	1						4	1,029	TAMGU 8
West Sea	308	04	2005-02-18 11:55	36.33	125.6167	Chart	0	5.1	1	32.19	1		1	1						10	1,031	TAMGU 8
West Sea	308	04	2005-02-18 11:55	36.33	125.6167	Chart	10	5.1	1	32.19	1		1	1						10	1,031	TAMGU 8
West Sea	308	04	2005-02-18 11:55	36.33	125.6167	Chart	20	5.1	1	32.20	1		1	1						10	1,031	TAMGU 8
West Sea	308	04	2005-02-18 11:55	36.33	125.6167	Chart	30	5.0	1	32.21	1		1	1						10	1,031	TAMGU 8
West Sea	308	04	2005-02-18 11:55	36.33	125.6167	Chart	50	5.0	1	32.21	1		1	1						10	1,031	TAMGU 8
West Sea	308	04	2005-04-14 12:08	36.33	125.6167	Chart	0	5.8	1	32.05	1		1	1						8	1,025	TAMGU 8
West Sea	308	04	2005-04-14 12:08	36.33	125.6167	Chart	10	5.7	1	32.05	1		1	1						8	1,025	TAMGU 8
West Sea	308	04	2005-04-14 12:08	36.33	125.6167	Chart	20	5.5	1	32.04	1		1	1						8	1,025	TAMGU 8
West Sea	308	04	2005-04-14 12:08	36.33	125.6167	Chart	30	5.4	1	32.04	1		1	1						8	1,025	TAMGU 8
West Sea	308	04	2005-04-14 12:08	36.33	125.6167	Chart	48	5.4	2	32.04	2		2	0						8	1,025	TAMGU 8
West Sea	308	04	2005-06-10 05:15	36.33	125.6167	Chart	0	18.1	1	31.84	1		1	1							1,010	TAMGU 8
West Sea	308	04	2005-06-10 05:15	36.33	125.6167	Chart	10	14.7	1	32.03	1		1	1							1,010	TAMGU 8
West Sea	308	04	2005-06-10 05:15	36.33	125.6167	Chart	20	8.9	1	32.14	1		1	1							1,010	TAMGU 8
West Sea	308	04	2005-06-10 05:15	36.33	125.6167	Chart	30	8.5	1	32.11	1		1	1							1,010	TAMGU 8
West Sea	308	04	2005-06-10 05:15	36.33	125.6167	Chart	50	8.4	1	32.10	1		1	1							1,010	TAMGU 8
West Sea	308	04	2005-08-06 06:00	36.33	125.6167	Chart	0	26.2	1	31.68	1		1	1							1,020	TAMGU 8
West Sea	308	04	2005-08-06 06:00	36.33	125.6167	Chart	10	25.6	1	31.66	1		1	1							1,020	TAMGU 8
West Sea	308	04	2005-08-06 06:00	36.33	125.6167	Chart	20	16.4	1	32.49	1		1	1							1,020	TAMGU 8
West Sea	308	04	2005-08-06 06:00	36.33	125.6167	Chart	30	9.7	1	32.32	1		1	1							1,020	TAMGU 8
West Sea	308	04	2005-08-06 06:00	36.33	125.6167	Chart	40	9.6	1	32.29	1		1	1							1,020	TAMGU 8
West Sea	308	04	2005-10-10 08:40	36.33	125.6167	Chart	0	20.3	1	32.59	1		1	1						15	1,030	TAMGU 8
West Sea	308	04	2005-10-10 08:40	36.33	125.6167	Chart	10	20.3	1	32.59	1		1	1						15	1,030	TAMGU 8
West Sea	308	04	2005-10-10 08:40	36.33	125.6167	Chart	20	20.3	1	32.64	1		1	1						15	1,030	TAMGU 8
West Sea	308	04	2005-10-10 08:40	36.33	125.6167	Chart	30	17.2	1	33.27	1		1	1						15	1,030	TAMGU 8
West Sea	308	04	2005-10-10 08:40	36.33	125.6167	Chart	44	16.9	2	33.29	2		2	0						15	1,030	TAMGU 8
West Sea	308	04	2005-12-31 17:45	36.33	125.6167	Chart	0	7.1	1	32.57	1		1	1							1,030	TAMGU 8
West Sea	308	04	2005-12-31 17:45	36.33	125.6167	Chart	10	7.1	1	32.57	1		1	1							1,030	TAMGU 8
West Sea	308	04	2005-12-31 17:45	36.33	125.6167	Chart	20	7.1	1	32.57	1		1	1							1,030	TAMGU 8
West Sea	308	04	2005-12-31 17:45	36.33	125.6167	Chart	30	7.1	1	32.58	1		1	1							1,030	TAMGU 8
West Sea	308	04	2005-12-31 17:45	36.33	125.6167	Chart	50	7.1	1	32.58	1		1	1							1,030	TAMGU 8
West Sea	308	05	2005-02-18 10:50	36.33	125.4217	Chart	0	5.5	1	32.32	1	7.49	1	1	0.95	0.46	8.2	12.81		9	1,030	TAMGU 8
West Sea	308	05	2005-02-18 10:50	36.33	125.4217	Chart	10	5.5	1	32.32	1	7.05	1	1						9	1,030	TAMGU 8
West Sea	308	05	2005-02-18 10:50	36.33	125.4217	Chart	20	5.5	1	32.32	1	7.19	1	1	0.95	0.3	9.04	13.19		9	1,030	TAMGU 8
West Sea	308	05	2005-02-18 10:50	36.33	125.4217	Chart	30	5.5	1	32.32	1	7.32	1	1						9	1,030	TAMGU 8
West Sea	308	05	2005-02-18 10:50	36.33	125.4217	Chart	50	5.5	1	32.32	1	7.48	1	1	0.97	0.31	8.31	12.37		9	1,030	TAMGU 8
West Sea	308	05	2005-02-18 10:50	36.33	125.4217	Chart	60	5.5	1	32.32	1		1	1						9	1,030	TAMGU 8
West Sea	308	05	2005-04-14 11:00	36.33	125.4217	Chart	0	6.2	1	32.19	1	8.52	1	1	0.84	0.07	3.24	3.87		6	1,024.5	TAMGU 8
West Sea	308	05	2005-04-14 11:00	36.33	125.4217	Chart	10	6.2	1	32.15	1	8.64	1	1						6	1,024.5	TAMGU 8
West Sea	308	05	2005-04-14 11:00	36.33	125.4217	Chart	20	6.0	1	32.15	1	7.98	1	1	0.73	0.08	4.15	3.63		6	1,024.5	TAMGU 8
West Sea	308	05	2005-04-14 11:00	36.33	125.4217	Chart	30	5.6	1	32.15	1	7.64	1	1						6	1,024.5	TAMGU 8
West Sea	308	05	2005-04-14 11:00	36.33	125.4217	Chart	30	5.6	1	32.15	1	7.64	1	1						6	1,024.5	TAMGU 8
West Sea	308	05	2005-04-14 11:00	36.33	125.4217	Chart	50	5.5	1	32.14	1	7.54	1	1	1.4	0.21	7.4	5.97		6	1,024.5	TAMGU 8
West Sea	308	05	2005-04-14 11:00	36.33	125.4217	Chart	60	5.5	1	32.15	1		1	1						6	1,024.5	TAMGU 8
West Sea	308	05	2005-06-10 04:10	36.33	125.4217	Chart	0	18.9	1	32.05	1	5.8	1	1	0.32	0.14	0.71	1.43			1,012	TAMGU 8
West Sea	308	05	2005-06-10 04:10	36.33	125.4217	Chart	10	15.1	1	31.99	1	6.74	1	1							1,012	TAMGU 8
West Sea	308	05	2005-06-10 04:10	36.33	125.4217	Chart	20	7.4	1	32.21	1	6.9	1	1	0.33	0.1	0.42	2.99			1,012	TAMGU 8
West Sea	308	05	2005-06-10 04:10	36.33	125.4217	Chart	30	6.8	1	32.25	1	6.36	1	1							1,012	TAMGU 8
West Sea	308	05	2005-06-10 04:10	36.33	125.4217	Chart	50	6.7	1	32.25	1	6.13	1	1	0.64	0.14	3.14	4.26			1,012	TAMGU 8
West Sea	308	05	2005-06-10 04:10	36.33	125.4217	Chart	65	6.7	2	32.26	2		2	0							1,012	TAMGU 8
West Sea	308	05	2005-08-06 04:45	36.33	125.4217	Chart	0	26.8	1	31.85	1	5.19	1	1	0.28	0.07	1.22	2.2			1,020	TAMGU 8
West Sea	308	05	2005-08-06 04:45	36.33	125.4217	Chart	10	26.2	1	31.85	1	5.37	1	1							1,020	TAMGU 8
West Sea	308	05	2005-08-06 04:45	36.33	125.4217	Chart	20	12.8	1	32.74	1	6.41	1	1	0.5	0.19	3.68	8.37			1,020	TAMGU 8
West Sea	308	05	2005-08-06 04:45	36.33	125.4217	Chart	30	7.9	1	32.39	1	5.97	1	1							1,020	TAMGU 8
West Sea	308	05	2005-08-06 04:45	36.33	125.4217	Chart	50	7.8	1	32.37	1	6.18	1	1	0.8	0.27	8.45	10.2			1,020	TAMGU 8
West Sea	308	05	2005-08-06 04:45	36.33	125.4217	Chart	60	7.8	1	32.37	1		1	1							1,020	TAMGU 8
West Sea	308	05	2005-10-10 07:40	36.33	125.4217	Chart	0	20.4	1	32.57	1	5.58	1	1	0.24	0.13	4.03	6.78			1,030	TAMGU 8
West Sea	308	05	2005-10-10 07:40	36.33	125.4217	Chart	10	20.4	1	32.58	1	5.52	1	1							1,030	TAMGU 8
West Sea	308	05	2005-10-10 07:40	36.33	125.4217	Chart	20	20.4	1	32.58	1	5.55	1	1	0.25	0.1	3.72	6.91			1,030	TAMGU 8
West Sea	308	05	2005-10-10 07:40	36.33	125.4217	Chart	30	17.4	1	33.17	1	4.88	1	1							1,030	TAMGU 8
West Sea	308	05	2005-10-10 07:40	36.33	125.4217	Chart	50	15.3	1	33.39	1	4.92	1	1	0.68	0.07	23.92	14.43			1,030	TAMGU 8
West Sea	308	05	2005-10-10 07:40	36.33	125.4217	Chart	55	15.3	1	33.39	1		1	1							1,030	TAMGU 8
West Sea	308	05	2005-12-31 18:43	36.33	125.4217	Chart	0	7.0	1	32.65	1	6.6	1	1	1.11	0.2	15.37	16.1			1,030	TAMGU 8
West Sea	308	05	2005-12-31 18:43	36.33	125.4217	Chart	10	7.0	1	32.67	1	7.03	1	1							1,030	TAMGU 8
West Sea	308	05	2005-12-31 18:43	36.33	125.4217	Chart	20	7.0	1	32.67	1	6.67	1	1	1.07	0.18	15.24	16.06			1,030	TAMGU 8
West Sea	308	05	2005-12-31 18:43	36.33	125.4217	Chart	30	7.0	1	32.67	1	6.86	1	1							1,030	TAMGU 8
West Sea	308	05	2005-12-31 18:43	36.33	125.4217	Chart	50	7.0	1	32.67	1	6.54	1	1	1.1	0.27	16.36	16.69			1,030	TAMGU 8
West Sea	308	05	2005-12-31 18:43	36.33	125.4217	Chart	55	7.0	1	32.67	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-02-18 09:40	36.33	125.2067	Chart	0	6.1	1	32.35	1		1	1						10	1,030	TAMGU 8
West Sea	308	06	2005-02-18 09:40	36.33	125.2067	Chart	10	6.1	1	32.36	1		1	1						10	1,030	TAMGU 8
West Sea	308	06	2005-02-18 09:40	36.33	125.2067	Chart	20	6.1	1	32.36	1		1	1						10	1,030	TAMGU 8
West Sea	308	06	2005-02-18 09:40	36.33	125.2067	Chart	30	6.1	1	32.36	1		1	1						10	1,030	TAMGU 8
West Sea	308	06	2005-02-18 09:40	36.33	125.2067	Chart	50	6.1	1	32.36	1		1	1						10	1,030	TAMGU 8
West Sea	308	06	2005-02-18 09:40	36.33	125.2067	Chart	60	6.1	1	32.36	1		1	1						10	1,030	TAMGU 8
West Sea	308	06	2005-04-14 09:47	36.33	125.2067	Chart	0	6.8	1	32.35	1		1	1						8	1,025	TAMGU 8
West Sea	308	06	2005-04-14 09:47	36.33	125.2067	Chart	10	6.8	1	32.34	1		1	1						8	1,025	TAMGU 8
West Sea	308	06	2005-04-14 09:47	36.33	125.2067	Chart	20	6.7	1	32.34	1		1	1						8	1,025	TAMGU 8
West Sea	308	06	2005-04-14 09:47	36.33	125.2067	Chart	30	6.1	1	32.37	1		1	1						8	1,025	TAMGU 8
West Sea	308	06	2005-04-14 09:47	36.33	125.2067	Chart	50	6.0	1	32.36	1		1	1						8	1,025	TAMGU 8
West Sea	308	06	2005-04-14 09:47	36.33	125.2067	Chart	57	6.0	1	32.36	1		1	1						8	1,025	TAMGU 8
West Sea	308	06	2005-06-10 03:05	36.33	125.2067	Chart	0	18.9	1	32.09	1		1	1							1,013	TAMGU 8
West Sea	308	06	2005-06-10 03:05	36.33	125.2067	Chart	10	17.0	1	32.21	1		1	1							1,013	TAMGU 8
West Sea	308	06	2005-06-10 03:05	36.33	125.2067	Chart	20	12.2	1	32.29	1		1	1							1,013	TAMGU 8
West Sea	308	06	2005-06-10 03:05	36.33	125.2067	Chart	30	6.4	1	32.46	1		1	1							1,013	TAMGU 8
West Sea	308	06	2005-06-10 03:05	36.33	125.2067	Chart	50	6.4	1	32.39	1		1	1							1,013	TAMGU 8
West Sea	308	06	2005-06-10 03:05	36.33	125.2067	Chart	60	6.4	1	32.38	1		1	1							1,013	TAMGU 8
West Sea	308	06	2005-06-10 03:05	36.33	125.2067	Chart	75	14.6	2	34.37	2	5.722	2	0							1,013	TAMGU 8
West Sea	308	06	2005-08-06 03:40	36.33	125.2067	Chart	0	26.4	1	31.81	1	4.82	1	1	0.28	0.08	1.36	2.34			1,020	TAMGU 8
West Sea	308	06	2005-08-06 03:40	36.33	125.2067	Chart	10	25.9	1	31.80	1		1	1							1,020	TAMGU 8
West Sea	308	06	2005-08-06 03:40	36.33	125.2067	Chart	20	13.1	1	32.22	1		1	1							1,020	TAMGU 8
West Sea	308	06	2005-08-06 03:40	36.33	125.2067	Chart	30	7.4	1	32.39	1		1	1							1,020	TAMGU 8
West Sea	308	06	2005-08-06 03:40	36.33	125.2067	Chart	50	7.2	1	32.46	1		1	1							1,020	TAMGU 8
West Sea	308	06	2005-08-06 03:40	36.33	125.2067	Chart	60	7.2	1	32.40	1		1	1							1,020	TAMGU 8
West Sea	308	06	2005-10-10 06:30	36.33	125.2067	Chart	0	20.5	1	32.59	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-10-10 06:30	36.33	125.2067	Chart	10	20.5	1	32.60	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-10-10 06:30	36.33	125.2067	Chart	20	20.5	1	32.60	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-10-10 06:30	36.33	125.2067	Chart	30	17.2	1	33.09	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-10-10 06:30	36.33	125.2067	Chart	50	15.0	1	33.40	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-10-10 06:30	36.33	125.2067	Chart	55	14.8	1	33.40	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-12-31 19:45	36.33	125.2067	Chart	0	7.4	1	32.56	1		1	1							1,030	TAMGU 8
West Sea	308	06	2005-12-31 19:45	36.33	125.2067	Chart	10	7.5	1	32.58	1		1	1							1,030	TAMGU 8
